-23524312.697847,-11524619.459703,-4395045.103919,   522.937617, -2252.643600,  3107.843472
10059060.356324,-11579571.128611,21685372.957082,  3145.146362,  2246.641602,  -259.256360
13653435.677541,19129732.393940,-12375928.078249, -2842.370193,   340.190442, -2609.934890
2021631.739473,17714640.477208,-19688348.862607, -3457.920592, -1106.665755, -1350.790164
12182788.412856,14753527.031976,18423888.559879, -1343.482795,  3217.444022, -1688.095356
5912727.416632,23834028.883546,10124489.356870, -2053.835741,  1702.660786, -2808.783185
-15152894.587550,-1797218.811080,-21741351.228160,   279.349843, -3861.737198,   124.528967
6101122.360883,-24903706.734659,6936011.813294,  2042.082222,  1337.972297,  3007.704825
-24543122.886895,9198099.604693,-4307742.527518,  -311.521019, -2287.938188, -3110.442329
-1114968.890808,-16056177.609614,-21130134.121760,  3589.277260, -1245.304967,   756.876656
11734834.203510,-18159919.128751,-15428466.110273,  3159.167280,   140.464460,  2237.518673
17707827.729636,5811208.008280,18925888.661950, -2497.954379,  2513.149420,  1565.522883
-10929083.778195,-19269895.649401,-14654446.850457,  3082.783071,    35.351419, -2345.582400
23246311.940942,12490365.455817,-3020979.143761,  -741.634790,  2140.350695,  3142.520441
-8313772.964245,12766938.327510,21758056.620549, -3251.766773, -2105.355018,    -7.147376
-18898649.755862,3134022.976638,18399605.986261, -2108.878866, -2773.175615, -1693.719257
14410210.228184,-10232054.313172,-19828703.154124,   738.269521,  3571.393812, -1306.392872
14895433.717412,4358815.909059,-21555819.198157,  -492.531074,  3818.062520,   431.705592
-5439748.084233,25305428.735498,5964141.208522, -2081.453887, -1166.683893,  3051.713681
-7503764.589037,-22321703.297011,12286644.862411,  1940.156866, -2093.741533, -2618.892078
-8875273.366623,18134391.467492,-17259777.861664, -3351.701693,   198.587811,  1932.153365
-19761188.532262,-3549634.028457,17390287.206338,  2145.534086, -2601.194184,  1907.099968
-9325949.607284,-12249796.202682,21644761.952437,  3325.572032, -1960.226100,   323.484590
23170109.749715,-12920422.876647,1317288.858702,  1220.845129,  1866.400920, -3167.434729
-23457960.869941,-11793158.009983,-4021449.867697,   582.897957, -2222.884677,  3118.584882
10434918.206637,-11308214.601595,21650942.880336,  3118.991265,  2275.851755,  -314.563607
13310277.776945,19167623.632471,-12687209.025116, -2876.782181,   291.314083, -2577.948481
1606392.858250,17579134.542873,-19847420.330387, -3462.550798, -1151.708844, -1300.333301
12019713.033200,15137341.247146,18218506.020787, -1374.370832,  3179.296301, -1734.859598
5665374.233258,24034687.800268,9785902.114944, -2068.612099,  1641.569138, -2834.193489
-15117053.800738,-2260328.391792,-21723079.040719,   317.981358, -3856.558821,   179.999718
6345225.390959,-24739344.497368,7295855.785373,  2026.197779,  1401.328410,  2989.541643
-24576744.962737,8922152.439209,-4680316.864340,  -248.832610, -2311.063857, -3098.971469
-684106.860631,-16203147.731275,-21036077.687254,  3591.573300, -1204.134544,   810.690577
12112117.849878,-18140283.240877,-15157614.858345,  3128.733007,   186.791985,  2276.553647
17405376.726600,6111880.613956,19110843.503843, -2542.767018,  2497.932778,  1516.979141
-10557495.012679,-19262702.700542,-14933658.185130,  3110.204958,    84.528002, -2307.821076
23153760.365294,12745281.650489,-2643433.308926,  -800.852105,  2108.144123,  3149.749553
-8702691.884397,12512353.491432,21753866.946665, -3230.049795, -2137.617291,   -62.678740
-19148808.158548,2800778.946253,18193552.332182, -2060.321435, -2780.749806, -1740.420662
14496591.266034,-9801941.995154,-19982425.724913,   701.377699,  3596.961864, -1255.584586
14834051.916443,4816292.512559,-21500716.109847,  -530.472832,  3806.352941,   486.655774
-5688676.755929,25161558.537587,6329414.806174, -2067.251421, -1231.091540,  3036.024236
-7269808.522574,-22569521.105406,11970512.277269,  1959.011391, -2036.449859, -2649.849868
-9276097.876705,18155443.684432,-17025288.128713, -3328.536309,   152.273517,  1975.909106
-19500711.353511,-3861217.804296,17616464.368236,  2195.641428, -2591.736208,  1862.423188
-8925473.158026,-12483135.390597,21680263.439079,  3348.865105, -1928.661110,   268.191752
23313055.411785,-12694487.563888,937014.364784,  1161.521768,  1899.091520, -3170.311746
-23384424.329706,-12058084.547768,-3646622.940425,   642.679767, -2192.444928,  3128.371132
10807580.046609,-11033394.590718,21609881.545352,  3091.880882,  2304.364859,  -369.774510
12963043.199891,19199644.204639,-12994604.129236, -2910.313067,   242.348500, -2545.172497
1190661.970470,17438244.465159,-20000412.923436, -3466.120492, -1196.399187, -1249.478171
11852956.250857,15516519.194109,18007543.510335, -1404.837926,  3140.174825, -1781.092488
5416285.855866,24227985.365484,9444317.641838, -2082.754882,  1579.974710, -2858.735735
-15076582.957272,-2722745.680652,-21698153.501013,   356.515481, -3850.199256,   235.415339
6587385.004823,-24567405.083961,7653465.182601,  2009.692751,  1464.255323,  2970.462822
-24602839.664820,8643472.591942,-5051457.714564,  -186.067988, -2333.481691, -3086.551455
-253035.299102,-16345155.148200,-20935578.314944,  3592.769312, -1162.595317,   864.256201
12485691.795094,-18115091.340623,-14882121.125072,  3097.340464,   233.062300,  2314.891357
17097594.797241,6410681.272220,19289945.070888, -2586.800858,  2481.951068,  1467.970777
-10182672.691453,-19249609.964362,-15208295.635645,  3136.674250,   133.678697, -2269.352912
23054117.247117,12996294.217994,-2265077.839282,  -859.824135,  2075.291868,  3156.013958
-9088945.343003,12253936.366120,21743014.490854, -3207.343516, -2169.224853,  -118.190907
-19393101.658885,2466677.090661,17981926.349562, -2011.132968, -2787.472309, -1786.589011
14578532.283320,-9368827.532801,-20130028.072194,   664.271060,  3621.428238, -1204.391738
14768126.736607,5272293.982600,-21439027.774483,  -568.252117,  3793.477552,   541.456903
-5935863.098978,25009981.848091,6692749.830288, -2052.415797, -1295.122129,  3019.404917
-7033625.855471,-22810426.314292,11650713.357902,  1977.265909, -1978.534461, -2679.996062
-9674081.302975,18170935.245917,-16785583.883041, -3304.351461,   105.912584,  2019.059665
-19234261.488382,-4171618.967077,17837245.954815,  2245.076288, -2581.484435,  1817.175983
-8522263.009087,-12712651.241022,21709124.687343,  3371.132486, -1896.505409,   212.816772
23448860.743879,-12464664.177953,556452.879884,  1101.842655,  1931.200466, -3172.217758
-23303725.599518,-12319317.932562,-3270679.122346,   702.264736, -2161.333676,  3137.199223
11176931.739691,-10755195.266087,21562201.528071,  3063.823517,  2332.172182,  -424.872158
12611838.295154,19225784.303325,-13298019.243535, -2942.952581,   193.308690, -2511.616977
774566.404255,17292013.395185,-20147279.783848, -3468.628582, -1240.723098, -1198.240351
11682569.141817,15890944.734329,17791065.644296, -1434.874747,  3100.091575, -1826.779863
5165538.577817,24413862.374020,9099840.561571, -2096.259758,  1517.896366, -2882.402406
-15031494.452978,-3184329.043718,-21666582.243490,   394.940411, -3842.660451,   290.758857
6827527.030523,-24387941.158387,8008730.471493,  1992.572194,  1526.733764,  2950.474207
-24621399.000503,8362145.420758,-5421051.400108,  -123.246378, -2355.184827, -3073.186090
178113.759298,-16482156.364419,-20828666.787149,  3592.864930, -1120.700010,   917.557119
12855441.615221,-18084351.144162,-14602069.292905,  3064.999267,   279.261232,  2352.520061
16784576.212184,6707518.463321,19463138.506009, -2630.042411,  2465.209185,  1418.512803
-9804731.620212,-19230621.451084,-15478275.082296,  3162.182840,   182.788448, -2230.189691
22947413.106614,13243326.274350,-1886028.623331,  -918.532818,  2041.803991,  3161.311738
-9472415.034368,11991766.102240,21725502.577117, -3183.654890, -2200.168025,  -173.666873
-19631455.432136,2131819.742024,17764792.857393, -1961.328531, -2793.341063, -1832.210163
14656008.182300,-8932843.584879,-20271464.986797,   626.960967,  3644.785439, -1152.830009
14697678.370148,5726680.650348,-21370773.086604,  -605.857357,  3779.440295,   596.092195
-6181231.402597,24850745.093483,7054034.994863, -2036.951558, -1358.756047,  3001.860813
-6795288.928193,-23044345.136736,11327346.055624,  1994.914830, -1920.013077, -2709.321425
-10069101.745637,18180861.406978,-16540738.544538, -3279.154554,    59.519212,  2061.591826
-18961920.548777,-4480742.442897,18052564.342076,  2293.823526, -2570.442004,  1771.372214
-8116442.661172,-12938273.454709,21731336.857211,  3392.367355, -1863.768846,   157.376611
23577484.150137,-12231023.111520,175720.966303,  1041.826070,  1962.717924, -3173.152183
-23215889.396616,-12576778.151106,-2893733.561412,   761.634616, -2129.560450,  3145.066451
11542860.155804,-10473701.838387,21507917.432579,  3034.827763,  2359.265207,  -479.839676
12256770.634567,19246035.921983,-13597361.433891, -2974.690727,   144.209673, -2477.292198
358233.605650,17140486.122113,-20287975.927725, -3470.074299, -1284.666998, -1146.635533
11508603.890602,16260503.192358,17569138.723428, -1464.472093,  3059.058828, -1871.907732
4913209.195571,24592261.897255,8752576.377266, -2109.122591,  1455.353120, -2905.186254
-14981802.097129,-3644937.111684,-21628374.937494,   433.244378, -3833.944714,   346.013321
7065577.920076,-24201007.684850,8361542.845412,  1974.841352,  1588.744597,  2929.581920
-24632417.285662,8078257.087375,-5788984.725994,   -60.387020, -2376.166615, -3058.879469
609208.267106,-16614109.420759,-20715375.847540,  3591.860123, -1078.461455,   970.577008
13221254.068698,-18048072.066166,-14317545.132037,  3031.719321,   325.374633,  2389.428235
16466416.839748,7002301.274824,19630370.765188, -2672.478434,  2447.712257,  1368.620367
-9423787.550489,-19205742.976309,-15743513.838838,  3186.722915,   231.842214, -2190.343405
22833680.623941,13486302.161378,-1506401.751989,  -976.960172,  2007.690751,  3165.641271
-9852983.513086,11725922.994776,21701336.568837, -3158.991174, -2230.437329,  -229.089650
-19863796.477605,1796309.457228,17542218.357228, -1910.923377, -2798.354273, -1877.270145
14728995.234402,-8494123.680354,-20406693.150786,   589.458849,  3667.026315, -1100.915191
14622728.393314,6179313.350628,-21295972.950598,  -643.277036,  3764.245469,   650.544915
-6424706.517744,24683897.043263,7413159.648958, -2020.863441, -1421.973804,  2983.397298
-6554870.736278,-23271205.930334,11000509.408258,  2011.952748, -1860.903631, -2737.816977
-10461038.222297,18185219.127558,-16290827.101680, -3252.953306,    13.107610,  2103.492562
-18683771.944217,-4788493.556911,18262353.584749,  2341.868211, -2558.612296,  1725.025908
-7708136.404363,-13159932.930646,21746893.145807,  3412.563209, -1830.461447,   101.888248
23698886.237022,-11993635.921924,-205064.769056,   981.490394,  1993.634239, -3173.114733
-23120942.622628,-12830386.350965,-2515901.704880,   820.771222, -2097.134982,  3151.970408
11905253.222534,-10189000.520254,21447045.884413,  3004.902501,  2385.635635,  -534.660229
11897948.964251,19260392.858192,-13892539.021169, -3005.517783,    95.066488, -2442.208673
-58208.914945,16983709.054256,-20422458.264007, -3470.457201, -1328.217431, -1094.679523
11331113.781086,16625081.376015,17341830.721797, -1493.620900,  3017.089152, -1916.462272
4659374.995176,24763129.293143,8402631.452580, -2121.339442,  1392.364129, -2927.080301
-14927521.110014,-4104428.804757,-21583543.285551,   471.415651, -3824.054716,   401.161808
7301464.760799,-24006661.919263,8711794.241345,  1956.505654,  1650.268828,  2907.792359
-24635891.145502,7791894.544040,-6155144.997806,     2.490834, -2396.420630, -3043.635974
1040116.184244,-16740973.901276,-20595740.196035,  3589.755200, -1035.892589,  1023.299628
13583017.110093,-18006265.218613,-14028635.789926,  2997.510819,   371.388377,  2425.604574
16143214.129069,7294939.417607,19791590.626803, -2714.095930,  2429.465643,  1318.308749
-9039957.161764,-19174982.160075,-16003930.665208,  3210.286960,   280.824972, -2149.826261
22712954.634256,13725147.457915,-1126313.501293, -1035.088303,  1972.962594,  3169.001229
-10230534.214717,11456488.468897,21670523.867826, -3133.359921, -2260.023493,  -284.442260
-20090053.631477,1460248.999826,17314271.021484, -1859.932945, -2802.510401, -1921.755156
14797471.084399,-8052802.194886,-20535671.145081,   551.776190,  3688.144052, -1048.663184
14543299.762557,6630053.446425,-21214650.277024,  -680.499690,  3747.897729,   704.798386
-6666213.870348,24509488.801374,7770013.796166, -2004.156373, -1484.756039,  2964.020027
-6312444.917493,-23490939.209820,10670303.522706,  2028.374444, -1801.224226, -2765.473989
-10849770.686607,18184007.072928,-16035926.099925, -3225.755743,   -33.308005,  2144.749040
-18399900.868928,-5094778.047931,18466549.426421,  2389.195627, -2545.998936,  1678.151261
-7297469.298914,-13377561.776678,21755788.788391,  3431.713862, -1796.593414,    46.368678
23813029.820250,-11752575.318565,-585787.695207,   920.854107,  2023.939943, -3172.105421
-23018914.358831,-13080064.854401,-2137299.278991,   879.656442, -2064.067203,  3157.908978
12263999.942393,-9901178.512948,21379605.527938,  2974.056896,  2411.275389,  -589.317025
11535483.187812,19268850.714560,-14183461.595330, -3035.424309,    45.894187, -2406.377147
-474633.605215,16821730.210914,-20550685.602055, -3469.777169, -1371.361057, -1042.388234
11150153.174140,16984567.624027,17109211.258284, -1522.312240,  2974.195400, -1960.429837
4404113.719805,24926412.229268,8050112.967041, -2132.906567,  1328.948684, -2948.077840
-14868668.116596,-4562663.391962,-21532101.018542,   509.442538, -3812.993485,   456.187427
7535115.305995,-23804963.385341,9059377.385363,  1937.570717,  1711.287613,  2885.112199
-24631819.516123,7503145.496563,-6519420.069690,    65.367924, -2415.940669, -3027.460272
1470705.534240,-16862710.950545,-20469796.474133,  3586.550806,  -993.006449,  1075.708831
13940619.940332,-17958943.405951,-13735429.752416,  2962.384238,   417.288372,  2461.037997
15815067.069210,7585343.263833,19946748.713229, -2754.882151,  2410.474932,  1267.593359
-8653358.011847,-19138348.423705,-16259445.802185,  3232.867757,   329.721718, -2108.650667
22585272.113009,13959789.011565,-745880.282910, -1092.899406,  1937.630157,  3171.390585
-10604951.504807,11183545.045787,21633073.911306, -3106.768981, -2288.917457,  -339.707752
-20310157.596807,1123741.296857,17081020.664852, -1808.372852, -2805.808175, -1965.651571
14861414.759858,-7609014.294390,-20658359.466950,   513.924534,  3708.132183,  -996.089992
14459416.804943,7078762.887171,-21126829.973061,  -717.513922,  3730.402082,   758.835991
-6905679.492673,24327573.784818,8124488.140875, -1986.835471, -1547.083522,  2943.734935
-6068085.720905,-23703477.676359,10336829.532918,  2044.174889, -1740.993142, -2792.283991
-11235180.079416,18177225.614353,-15776113.609204, -3197.570195,   -79.713420,  2185.348623
-18110394.265668,-5399502.108576,18665089.326977,  2435.791280, -2532.605787,  1630.762629
-6884567.122056,-13591093.338485,21758021.060496,  3449.813449, -1762.175120,    -9.165093
23919879.940507,-11507915.132393,-966331.206101,   859.935780,  2053.625755, -3170.124555
-22909835.854021,-13325737.191071,-1758042.240343,   938.272240, -2030.367240,  3162.880342
12618990.440128,-9610323.969278,21305617.018523,  2942.300397,  2436.176618,  -643.793326
11169484.320223,19271406.900700,-14470040.053520, -3064.401143,    -3.292172, -2369.808595
-890912.924542,16654599.202252,-20672618.669044, -3468.034413, -1414.084662,  -989.777682
10965777.493514,17338851.834574,16871351.578458, -1550.537327,  2930.390711, -2003.796962
4147503.549683,25082060.696033,7695128.888354, -2143.820426,  1265.126208, -2968.172442
-14805261.142061,-5019500.527329,-21474063.891915,   547.313394, -3800.764408,   511.073325
7766457.995020,-23595973.857650,9404185.822451,  1918.042341,  1771.782266,  2861.548386
-24620203.644507,7212098.381642,-6881698.373152,   128.224994, -2434.720753, -3010.357319
1900844.438183,-16979283.283467,-20337583.255247,  3582.247922,  -949.816170,  1127.788566
14293953.034449,-17906121.121644,-13438016.821260,  2926.350337,   463.060560,  2495.717653
15482076.163492,7873423.869945,20095797.503321, -2794.824606,  2390.745939,  1216.489729
-8264108.506512,-19095852.987165,-16509980.991742,  3254.458391,   378.517478, -2066.829235
22450672.166156,14190154.957370,-365218.614157, -1150.375776,  1901.704263,  3172.808607
-10976120.708544,10907176.321264,21588998.169226, -3079.226499, -2317.110370,  -394.869198
-20524040.961130,786889.412336,16842538.726128, -1756.258890, -2808.246585, -2008.945945
14920806.676375,-7162895.900146,-20774720.539936,   475.915473,  3726.984586,  -943.211718
14371105.211722,7525304.244206,-21032538.935855,  -754.308393,  3711.763886,   812.641180
-7143030.042285,24138207.709626,8476474.116309, -1968.906041, -1608.937164,  2922.548235
-5821867.987701,-23908756.234602,10000189.573736,  2059.349243, -1680.228826, -2818.238771
-11617148.358668,18164876.828809,-15511469.204089, -3168.405293,  -126.094419,  2225.278876
-17815340.803133,-5702572.409366,18857912.478497,  2481.640898, -2518.436950,  1582.874526
-6469556.335534,-13800462.216581,21753589.278383,  3466.856425, -1727.217105,   -64.696057
24019403.872181,-11259730.296765,-1346578.750637,   798.754072,  2082.682581, -3167.172743
-22793740.516203,-13567328.117562,-1378246.746016,   996.600664, -1996.045416,  3166.882978
12970115.990869,-9316525.970803,21225103.016976,  2909.642728,  2460.331693,  -698.072445
10800064.456675,19268060.633678,-14752186.624737, -3092.439412,   -52.477522, -2332.514218
-1306919.376826,16482367.216342,-20788220.119833, -3465.229467, -1456.375160,  -936.863981
10778043.211694,17687825.493833,16628324.536437, -1578.287514,  2885.688500, -2046.550362
3889623.082024,25230027.019819,7337787.944708, -2154.077674,  1200.916248, -2987.357950
-14737319.607352,-5474800.286063,-21409449.681881,   585.016618, -3787.371233,   565.802691
7995421.969457,-23379757.347988,9746113.940541,  1897.926505,  1831.734256,  2837.108136
-24601047.088483,6918842.344193,-7241868.945856,   191.042791, -2452.755129, -2992.332353
2330401.148691,-17090655.195067,-20199141.035005,  3576.847866,  -906.334982,  1179.522882
14642908.169938,-17847814.544646,-13136488.091160,  2889.420153,   508.690921,  2529.632920
15144343.403807,8159092.999642,20238691.344878, -2833.911061,  2370.284708,  1165.013514
-7872327.869115,-19047508.866397,-16755459.497376,  3275.052247,   427.197304, -2024.374773
22309196.020358,14416174.736470, 15554.911979, -1207.499808,  1865.195914,  3173.254859
-11343928.140391,10627466.944393,21538310.141559, -3050.740911, -2344.593598,  -449.909702
-20731638.214039,449796.520734,16598898.250023, -1703.607020, -2809.824885, -2051.625019
14975628.642779,-6714583.653900,-20884718.723767,   437.760648,  3744.695486,  -890.044556
14278392.031879,7969540.746232,-20931806.045839,  -790.871834,  3691.988850,   866.197472
-7378192.821007,23941448.576795,8825863.912571, -1950.373573, -1670.298021,  2900.466416
-5573867.131989,-24106712.009714,9660486.754721,  2073.892860, -1618.949888, -2843.330380
-11995558.532446,18146964.498570,-15242073.941718, -3138.269972,  -172.436799,  2264.527571
-17514830.853343,-6003896.122798,19044959.821117,  2526.730437, -2503.496766,  1534.501620
-6052564.053137,-14005604.283303,21742494.799463,  3482.837572, -1691.730079,  -120.207206
24111571.132055,-11008096.828296,-1726413.862671,   737.327721,  2111.101523, -3163.250887
-22670663.904256,-13804763.636913,-998029.123695,  1054.623849, -1961.112242,  3169.915660
13317269.048259,-9019874.505004,21138088.183957,  2876.093893,  2483.733217,  -752.137758
10427336.747502,19258812.938415,-15029814.889739, -3119.530527,  -101.646799, -2294.505437
-1722525.543317,16305087.006175,-20897454.546815, -3461.363188, -1498.219600,  -883.663337
10587007.825807,18031381.722079,16380204.563786, -1605.554302,  2840.102460, -2088.676945
3630551.297974,25370265.882925,6978199.579045, -2163.675171,  1136.338472, -3005.628489
-14664864.320824,-5928423.224093,-21338278.177734,   622.540663, -3772.818060,   620.358763
8221937.104800,-23156380.076689,10085057.017742,  1877.229372,  1891.125223,  2811.798936
-24574355.715137,6623467.199850,-7599821.478226,   253.802076, -2470.038275, -2973.390894
2759244.105269,-17196792.575428,-20054512.214157,  3570.352291,  -862.576201,  1230.895933
14987378.472748,-17784041.532424,-12830935.910920,  2851.604995,   554.165481,  2562.773410
14801972.227692,8442263.160932,20375386.473751, -2872.129545,  2349.097505,  1113.180477
-7478136.090455,-18993330.867772,-16995806.136294,  3294.643020,   475.746289, -1981.300286
22160887.005568,14637779.125704,396323.675852, -1264.254007,  1828.116291,  3172.729206
-11708261.152435,10344502.581396,21481025.352445, -3021.320940, -2371.358723,  -504.812409
-20932885.774649,112565.863617,16350173.856395, -1650.433369, -2810.542591, -2093.675721
15025863.868806,-6264214.859659,-20988320.329427,   399.471745,  3761.259461,  -836.604791
14181305.660550,8411336.337507,-20824662.154328,  -827.193047,  3671.083029,   919.488466
-7611095.805835,23737356.647471,9172550.522492, -1931.243745, -1731.147298,  2877.496241
-5324159.108668,-24297284.374017,9317825.116208,  2087.801283, -1557.175098, -2867.551133
-12370294.704908,18123494.109623,-14968010.329856, -3107.173459,  -218.726364,  2303.082685
-17208956.453591,-6303380.962349,19226174.067776,  2571.046090, -2487.789810,  1485.658726
-5633717.987244,-14206456.709716,21724741.021648,  3497.751994, -1655.724908,  -175.681538
24196353.492162,-10753091.794435,-2105720.210595,   675.675541,  2138.873875, -3158.360190
-22540643.712677,-14037971.030041,-617505.822139,  1112.324023, -1925.578418,  3171.977460
13660343.289602,-8720460.427437,21044599.169531,  2841.664167,  2506.374022,  -805.972707
10051415.347530,19243666.647177,-15302839.819663, -3145.666192,  -150.784944, -2255.793894
-2137604.136162,16122812.867425,-21000288.494722, -3456.436762, -1539.605164,  -830.192044
10392729.848780,18369415.290221,16127067.658077, -1632.329341,  2793.646553, -2130.163807
3370367.548711,25502734.331545,6616473.929801, -2172.609976,  1071.412657, -3022.978464
-14587917.475072,-6380230.399595,-21260571.178853,   659.874036, -3757.109347,   674.724831
8445934.020901,-22925910.462792,10420911.237945,  1855.957281,  1949.936974,  2785.628538
-24540137.699779,6326063.419162,-7955446.332867,   316.483625, -2486.564896, -2953.538744
3187241.957472,-17297662.915696,-19903741.091111,  3562.763188,  -818.553230,  1281.891984
15327258.433814,-17714821.618246,-12521453.869232,  2812.916448,   599.470311,  2595.128973
14455067.500125,8722847.621536,20505841.021543, -2909.468352,  2327.190820,  1061.006495
-7081653.907661,-18933335.585487,-17230947.292646,  3313.224708,   524.149562, -1937.618965
22005790.547401,14854900.249793,776971.051672, -1320.620989,  1790.476753,  3171.231808
-12069008.151788,10058369.902458,21417161.347851, -2990.975598, -2397.397547,  -559.560502
-21127722.002779,-224699.268530,16096441.727119, -1596.754223, -2810.399482, -2135.085170
15071496.967726,-5811927.462524,-21085493.624401,   361.060493,  3776.671435,  -782.908791
14079875.834673,8850555.698845,-20711140.078816,  -863.260906,  3649.052829,   972.497837
-7841667.660062,23525994.433716,9516427.758167, -1911.522414, -1791.466358,  2853.644745
-5072820.402136,-24480414.956108,8972309.613858,  2101.070254, -1494.923377, -2890.893611
-12741242.096744,18094472.850800,-14689362.312446, -3075.125281,  -264.948938,  2340.932410
-16897811.290245,-6600935.198710,19401499.714305,  2614.574281, -2471.320892,  1436.360804
-5213146.426352,-14402957.976666,21700333.382746,  3511.595123, -1619.212622,  -231.102062
24273724.984205,-10494793.301602,-2484381.615283,   613.816415,  2165.991133, -3152.502150
-22403719.765825,-14266878.867006,-236793.393217,  1169.683514, -1889.454827,  3173.067745
13999233.634579,-8418375.445736,20944664.608477,  2806.364095,  2528.247175,  -859.560801
9672415.399096,19222626.399174,-15571177.788709, -3170.838400,  -199.876906, -2216.391447
-2552028.020803,15935600.628897,-21096690.466512, -3450.451698, -1580.519177,  -776.466479
10195268.782877,18701822.667525,15868991.348534, -1658.604430,  2746.335006, -2170.998241
3109151.522116,25627391.793915,6252721.784645, -2180.879354,  1006.158690, -3039.402559
-14506502.637073,-6830083.435187,-21176352.485059,   697.005302, -3740.249905,   728.884244
8667344.113424,-22688419.093147,10753573.737866,  1834.116746,  2008.151498,  2758.604956
-24498403.522599,6026722.089593,-8308634.590666,   379.068242, -2502.329932, -2932.781983
3614263.620111,-17393235.321813,-19746873.843393,  3554.082880,  -774.279552,  1332.495418
15662443.956892,-17640176.002405,-12208136.752343,  2773.366359,   644.591534,  2626.689699
14103735.469509,9000760.445369,20630015.033288, -2945.916046,  2304.571362,  1008.507548
-6683002.753470,-18867541.394662,-17460810.948531,  3330.791621,   572.392298, -1893.344189
21843954.148130,15067471.609920,1157380.456532, -1376.583492,  1752.288827,  3168.763125
-12426058.651170,9769156.542525,21346737.687708, -2959.714179, -2422.702096,  -614.137211
-21316087.224941,-561895.579707,15837779.574130, -1542.586022, -2809.395604, -2175.840686
15112513.963304,-5357859.987001,-21176208.846985,   322.538654,  3790.926689,  -728.973001
13974133.619579,9287064.308938,-20591274.588192,  -899.064366,  3625.904995,  1025.209352
-8069837.765619,23307426.670288,9857390.299073, -1891.215622, -1851.236727,  2828.919234
-4819927.990010,-24656047.668591,8624046.068859,  2113.695708, -1432.213789, -2913.350665
-13108287.096566,18059909.610604,-14406215.232091, -3042.135252,  -311.090363,  2378.065154
-16581490.659441,-6896467.698367,19570883.062824,  2657.301679, -2454.095058,  1386.622954
-4790978.181178,-14595047.900688,21669279.358266,  3524.362719, -1582.204403,  -286.451804
24343661.911404,-10233280.459864,-2862282.102714,   551.769289,  2192.444990, -3145.678560
-22259933.999972,-14491417.039400,143991.560866,  1226.684754, -1852.752534,  3173.186182
14333836.289459,-8113712.081106,20838315.108338,  2770.204489,  2549.345974,  -912.885630
9290452.979944,19195698.638542,-15834746.612062, -3195.039443,  -248.907650, -2176.310162
-2965670.269424,15743507.629124,-21186630.936684, -3443.409828, -1620.949108,  -722.503099
9994685.105533,19028502.045760,15606054.677535, -1684.371520,  2698.182311, -2211.167742
2846983.222212,25744200.090470,5887054.551880, -2188.480771,   940.596556, -3054.895746
-14420644.741882,-7277844.553451,-21085647.890134,   733.923089, -3722.244898,   782.820414
8886099.569892,-22443978.705456,11082942.631157,  1811.714458,  2065.750965,  2730.736468
-24449165.965691,5725534.892001,-8659278.078746,   441.536758, -2517.328553, -2911.126969
4040178.306967,-17483480.522265,-19583958.515530,  3544.314027,  -729.768727,  1382.690734
15992832.382879,-17560127.546973,-11891080.521536,  2732.966843,   689.515333,  2657.445922
13748083.740153,9275916.514559,20747870.477501, -2981.461464,  2281.246059,   955.699714
-6282304.724891,-18795968.446393,-17685326.702335,  3347.338377,   620.459722, -1848.489520
21675427.374206,15275428.100681,1537435.380402, -1432.124374,  1713.564210,  3165.323911
-12779303.294784,9476951.080499,21269775.940998, -2927.546258, -2447.264618,  -668.525823
-21497923.749461,-898919.794994,15574266.619235, -1487.945357, -2807.531263, -2215.929784
15148902.293144,-4902151.501247,-21260438.213595,   283.918028,  3804.020857,  -674.813940
13864111.401470,9720728.475934,-20465102.394254,  -934.592460,  3601.646618,  1077.606866
-8295536.239607,23081720.299053,10195333.716763, -1870.329587, -1910.440099,  2803.327281
-4565559.327406,-24824128.719126,8273141.146304,  2125.673780, -1369.065542, -2934.915417
-13471317.287505,18019814.974862,-14118655.809730, -3008.213477,  -357.136508,  2414.469543
-16260091.442355,-7189887.946981,19734272.235342,  2699.215198, -2436.117582,  1336.460407
-4367342.551440,-14782667.649341,21631588.459242,  3536.050873, -1544.711585,  -341.713811
24406142.853747,-9968633.364137,-3239305.931277,   489.553167,  2218.227344, -3137.891510
-22109330.453102,-14711516.776682,524732.415064,  1283.310285, -1815.482779,  3172.332734
14664048.773663,-7806563.644408,20725583.241297,  2733.196424,  2569.663960,  -965.930859
8905645.075729,19162891.612546,-16093465.565051, -3218.261909,  -297.862159, -2135.562315
-3378404.193590,15546592.701421,-21270082.358641, -3435.313309, -1660.882575,  -668.318429
9791040.253930,19349353.365667,15338338.180487, -1709.622721,  2649.203216, -2250.660005
2583942.948613,25853123.443956,5519584.231839, -2195.411900,   874.746336, -3069.453277
-14330370.087073,-7723376.608742,-20988485.176152,   770.616091, -3703.099841,   836.516822
9102133.387628,-22192664.169443,11408917.035312,  1788.757277,  2122.717733,  2702.031608
-24392440.110043,5422594.077109,-9007269.398400,   503.870040, -2531.556166, -2888.580334
4464855.564492,-17568370.875822,-19415045.006909,  3533.459620,  -685.034389,  1432.462559
16318322.516999,-17474700.770018,-11570382.288067,  2691.730272,   734.227945,  2687.388221
13388221.244741,9548231.551468,20859371.256199, -3016.093718,  2257.222055,   902.599169
-5879682.551853,-18718638.662781,-17904425.787055,  3362.859910,   668.337111, -1803.068694
