339125.219631,1485374.909691,-6724629.342587,  5787.395920,  4826.918639,  1359.359096
678884.421330,1773029.372870,-6628449.236255,  5771.405817,  4683.844938,  1845.495122
1015687.377198,2052964.076348,-6503328.693489,  5730.277026,  4520.348110,  2323.693338
1348066.560514,2323957.836153,-6349806.108818,  5664.171547,  4337.120507,  2791.889878
1674572.559970,2584827.120113,-6168542.532460,  5573.355329,  4134.937557,  3248.058007
1993780.136090,2834431.089546,-5960319.383077,  5458.199200,  3914.656341,  3690.215537
2304294.343444,3071676.557956,-5726035.473503,  5319.179148,  3677.213231,  4116.434148
2604756.600301,3295522.782411,-5466703.407048,  5156.874864,  3423.620221,  4524.848754
2893850.570102,3504986.067128,-5183445.634724,  4971.967259,  3154.960837,  4913.665752
3170307.937649,3699144.067735,-4877489.838344,  4765.236108,  2872.386157,  5281.170424
3432913.964158,3877140.047571,-4550164.054488,  4537.557753,  2577.110899,  5625.734408
3680512.931113,4038186.758434,-4202891.264894,  4289.902682,  2270.409001,  5945.823436
3912013.374809,4181570.112287,-3837183.460648,  4023.332374,  1953.608737,  6240.005163
4126393.134475,4306652.609250,-3454635.326754,  3738.995306,  1628.087229,  6506.956893
4322704.025858,4412876.344582,-3056917.436254,  3438.122088,  1295.264401,  6745.472678
4500076.315099,4499765.777771,-2645769.067369,  3122.020057,   956.596631,  6954.469423
4657722.778950,4566930.072211,-2222990.674359,  2792.067961,   613.570646,  7132.992176
4794942.440373,4614065.082809,-1790436.008466,  2449.710708,   267.697422,  7280.219645
4911124.010289,4640955.023836,-1350003.948774,  2096.453371,   -79.494766,  7395.470030
5005748.836876,4647473.623252,-903629.991352,  1733.853702,  -426.468499,  7478.205813
5078393.480306,4633584.891927,-453277.457270,  1363.514026,  -771.685423,  7528.036446
5128731.790252,4599343.310147,  -928.670705,   987.073617, -1113.613404,  7544.719462
5156536.408630,4544893.759157,451423.959290,   606.201587, -1450.732938,  7528.161829
5161680.036826,4470470.965769,901787.000261,   222.589255, -1781.544003,  7478.421650
5144136.050738,4376398.523006,1348175.015718,  -162.058472, -2104.573690,  7395.708825
5103978.722015,4263087.514072,1788619.713082,  -546.031905, -2418.383855,  7280.383935
5041382.862302,4131034.639654,2221178.920693,  -927.624714, -2721.578096,  7132.955920
4956622.995472,3980819.940767,2643945.362185, -1305.141726, -3012.808390,  6954.079617
4850072.120548,3813104.150608,3055055.374624, -1676.907130, -3290.781811,  6744.552741
4722199.898045,3628625.582740,3452697.321596, -2041.273017, -3554.266922,  6505.311492
4573570.450222,3428196.733583,3835119.761615, -2396.627395, -3802.099264,  6237.424956
4404839.647304,3212700.523943,4200639.246714, -2741.401315, -4033.186104,  5942.089115
4216752.045352,2983086.190682,4547647.725579, -3074.075507, -4246.511023,  5620.620817
4010137.399186,2740365.036304,4874619.652387, -3393.186789, -4441.138529,  5274.451256
3785906.845423,2485605.756548,5180118.563702, -3697.334432, -4616.217935,  4905.118846
3545048.766131,2219929.631545,5462803.352486, -3985.186179, -4770.986444,  4514.261745
3288624.271628,1944505.489351,5721434.024110, -4255.483901, -4904.771679,  4103.610394
3017762.387669,1660544.519117,5954876.962074, -4507.048797, -5016.994231,  3674.979848
2733655.003658,1369294.906084,6162109.811830, -4738.786146, -5107.170202,  3230.261491
2437551.494013,1072036.276063,6342225.734415, -4949.689643, -5174.913329,  2771.414188
2130753.227943,770074.061892,6494437.239652, -5138.845286, -5219.936294,  2300.455079
1814607.810277,464733.754393,6618079.394207, -5305.434738, -5242.051105,  1819.450291
1490503.151201,157355.127106,6712612.456442, -5448.737972, -5241.168882,  1330.506030
1159861.498624,-150713.528986,6777624.082573, -5568.135538, -5217.299452,   835.760240
824133.266475,-458121.175122,6812830.891338, -5663.110750, -5170.551271,   337.374351
484790.836270,-763519.835831,6818079.713713, -5733.251955, -5101.131048,  -162.475453
143322.207940,-1065570.395736,6793348.184603, -5778.254193, -5009.342829,  -661.607369
-198775.372177,-1362948.321834,6738744.760318, -5797.920125, -4895.586487, -1157.842737
-540001.814477,-1654349.353794,6654508.354925, -5792.160758, -4760.356085, -1649.014376
-878860.622705,-1938495.099317,6541007.292357, -5760.996318, -4604.238288, -2132.975042
-1213865.327886,-2214138.570892,6398737.949896, -5704.556951, -4427.910493, -2607.606511
-1543545.944623,-2480069.619089,6228322.710360, -5623.082606, -4232.138294, -3070.829057
-1866455.368039,-2735120.215559,6030507.316184, -5516.922031, -4017.772376, -3520.610552
-2181175.642729,-2978169.580766,5806157.835255, -5386.531346, -3785.745063, -3954.974958
-2486324.169921,-3208149.059118,5556256.962384, -5232.472618, -3537.066460, -4372.010472
-2780559.760114,-3424046.914645,5281899.994611, -5055.412247, -3272.820470, -4769.877582
-3062588.590069,-3624912.781879,4984290.251787, -4856.119179, -2994.160645, -5146.817168
-3331169.996790,-3809861.936580,4664733.954689, -4635.462336, -2702.306054, -5501.158916
-3585122.105116,-3978079.372710,4324634.673484, -4394.407080, -2398.536675, -5831.329851
-3823327.126550,-4128823.509138,3965487.221645, -4134.010882, -2084.188057, -6135.862300
-4044736.462578,-4261429.696733,3588871.144137, -3855.418721, -1760.645301, -6413.401079
-4248375.460008,-4375313.298704,3196443.766774, -3559.858475, -1429.336649, -6662.710155
-4433347.873736,-4469972.391426,2789932.814713, -3248.635765, -1091.726719, -6882.679091
-4598839.993349,-4544990.115962,2371128.754063, -2923.127843,  -749.309496, -7072.328683
-4744124.343445,-4600036.563954,1941876.730565, -2584.777064,  -403.601560, -7230.815431
-4868563.038995,-4634870.383288,1504068.332180, -2235.084525,   -56.135641, -7357.435391
-4971610.768444,-4649339.880409,1059633.114398, -1875.603797,   291.546019, -7451.628378
-5052817.243960,-4643383.845020,610529.812890, -1507.933571,   637.899243, -7512.982072
-5111829.338842,-4617031.807412,158737.395583, -1133.709134,   981.386265, -7541.234517
-5148392.576618,-4570403.823155,-293753.981073,  -754.593876,  1320.483524, -7536.274652
-5162352.221621,-4503709.877249,-744952.005085,  -372.271403,  1653.688748, -7498.141894
-5153653.862652,-4417248.827356,-1192871.244587,    11.562120,  1979.527819, -7427.025865
-5122343.518742,-4311406.925587,-1635542.129170,   395.206217,  2296.561959, -7323.265555
-5068567.292641,-4186655.950720,-2071019.848134,   776.964698,  2603.394869, -7187.346964
-4992570.445301,-4043550.841188,-2497393.094390,  1155.153693,  2898.679173, -7019.899663
-4894696.129001,-3882727.074959,-2912792.530997,  1528.109204,  3181.122358, -6821.692921
-4775383.597104,-3704897.623970,-3315399.067408,  1894.194743,  3449.492572, -6593.631515
-4635166.004587,-3510849.486299,-3703451.835614,  2251.809048,  3702.623884, -6336.750541
-4474667.739608,-3301440.120652,-4075255.853665,  2599.393098,  3939.420769, -6052.209441
-4294601.375585,-3077593.377051,-4429189.259534,  2935.436437,  4158.862193, -5741.286235
-4095764.350674,-2840295.352900,-4763710.294197,  3258.483394,  4360.006140, -5405.371432
-3879035.208534,-2590589.855170,-5077363.843266,  3567.139342,  4541.994138, -5045.960793
-3645369.492193,-2329573.603646,-5368787.464780,  3860.076283,  4704.054507, -4664.647041
-3395795.429785,-2058391.338284,-5636717.012684,  4136.037629,  4845.504130, -4263.111827
-3131409.230614,-1778230.693366,-5879991.689138,  4393.842831,  4965.749868, -3843.118695
-2853370.288695,-1490317.117491,-6097558.809454,  4632.392205,  5064.290372, -3406.505775
-2562896.021121,-1195908.553729,-6288478.021237,  4850.671253,  5140.717918, -2955.177297
-2261256.481659,-896289.992075,-6451924.963656,  5047.753644,  5194.719441, -2491.094851
-1949768.964408,-592768.016048,-6587194.531874,  5222.803691,  5226.077057, -2016.269554
-1629792.323888,-286665.273187,-6693703.513569,  5375.079211,  5234.668807, -1532.754450
-1302721.269865, 20685.130065,-6770992.972524,  5503.934660,  5220.468892, -1042.636034
-969980.442328,327945.245910,-6818729.964711,  5608.823168,  5183.546909,  -548.025277
-633018.452505,633777.835634,-6836708.697653,  5689.297576,  5124.066595,   -51.049933
-293301.874244,936851.925274,-6824851.431760,  5745.011986,  5042.285317,   446.152254
 47690.860405,1235848.330461,-6783208.711707,  5775.724090,  4938.554041,   941.441643
388475.667281,1529465.235412,-6711959.326815,  5781.296845,  4813.316290,  1432.686443
727569.046768,1816423.658672,-6611409.521561,  5761.698165,  4667.105258,  1917.772176
1063494.233254,2095472.734171,-6481991.661765,  5716.999924,  4500.540761,  2394.608643
1394787.298697,2365394.925934,-6324262.706012,  5647.378209,  4314.327634,  2861.135795
1720003.264854,2625011.090284,-6138902.048535,  5553.114518,  4109.254661,  3315.331536
2037722.294279,2873185.663046,-5926709.067950,  5434.595910,  3886.192609,  3755.221453
2346555.772237,3108831.550150,-5688599.969273,  5292.313245,  3646.090425,  4178.888044
2645152.211483,3330914.817862,-5425604.078600,  5126.858997,  3389.971380,  4584.477935
2932203.128283,3538459.294814,-5138859.860874,  4938.926106,  3118.929910,  4970.208633
3206448.688737,3730550.854735,-4829610.367989,  4729.307116,  2834.128291,  5334.376569
3466683.443530,3906341.672474,-4499198.296947,  4498.892183,  2536.792221,  5675.366139
3711761.762875,4065054.103773,-4149060.448514,  4248.665458,  2228.205546,  5991.658005
3940603.005216,4205984.255319,-3780721.679918,  3979.700924,  1909.705080,  6281.836322
4152196.490428,4328505.350221,-3395788.546147,  3693.158264,  1582.675478,  6544.595707
4345606.108645,4432070.682711,-2995942.422752,  3390.278370,  1248.543429,  6778.748131
4519974.745978,4516216.366727,-2582932.283913,  3072.378331,   908.771260,  6983.229186
4674528.356882,4580563.564667,-2158567.139771,  2740.846168,   564.850588,  7157.103526
4808579.574016,4624820.483576,-1724708.107704,  2397.135230,   218.296215,  7299.570340
4921531.155003,4648783.943580,-1283260.159053,  2042.757726,  -129.360670,  7409.968941
5012878.823463,4652340.494142,-836163.611303,  1679.277130,  -476.580194,  7487.783297
5082213.770051,4635467.159713,-385385.323699,  1308.300195,  -821.821792,  7532.644775
5129224.611585,4598231.661454, 67090.204368,   931.469413, -1163.551684,  7544.333607
5153698.892272,4540792.205542,519269.765077,   550.455780, -1500.249961,  7522.780235
5155524.212829,4463396.899571,969160.525465,   166.951082, -1830.417971,  7468.066460
5134688.781346,4366382.639872,1414779.099401,  -217.340514, -2152.585976,  7380.425446
5091281.570965,4250173.646194,1854160.598864,  -600.710941, -2465.320381,  7260.240351
5025491.902848,4115279.533855,2285367.582579,  -981.456457, -2767.230285,  7108.042206
4937608.595571,3962292.922887,2706498.834436, -1357.885855, -3056.973880,  6924.507566
4828018.565256,3791886.831356,3115698.049886, -1728.328838, -3333.265174,  6710.455324
4697204.978784,3604811.474523,3511162.174610, -2091.144369, -3594.880523,  6466.842032
4545744.967704,3401890.804428,3891149.549376, -2444.728371, -3840.664283,  6194.755988
4374306.869306,3184018.679222,4253987.629285, -2787.520645, -4069.533326,  5895.411086
4183647.085415,2952154.784180,4598080.297501, -3118.011363, -4280.481110,  5570.140957
3974606.621338,2707320.299353,4921914.920525, -3434.747448, -4472.581938,  5220.392916
3748107.176706,2450593.248294,5224068.916653, -3736.338847, -4644.995243,  4847.721162
3505147.006474,2183103.657335,5503215.992419, -4021.464508, -4796.969372,  4453.779277
3246796.374253,1906028.437857,5758131.864007, -4288.878160, -4927.844618,  4040.312280
2974192.666738,1620586.086422,5987699.471847, -4537.413808, -5037.055710,  3609.148304
2688535.322078,1328031.233231,6190913.733569, -4765.990676, -5124.133801,  3162.189734
2391080.371049,1029649.099251,6366885.670252, -4973.617119, -5188.707903,  2701.403954
2083134.928318,726749.822280,6514846.093700, -5159.393861, -5230.505401,  2228.814362
1766051.441643,420662.755919,6634148.705238, -5322.516929, -5249.352139,  1746.492071
1441221.812867,112730.757863,6724272.679909, -5462.280689, -5245.172619,  1256.547892
1110071.371119,-195695.590556,6784824.845334, -5578.080701, -5217.990348,   761.123740
774052.688008,-503263.793587,6815541.209611, -5669.415889, -5167.927845,   262.383511
434639.363195,-808625.253231,6816288.074204, -5735.890040, -5095.205929,  -237.495880
 93319.709944,-1110441.058556,6787062.545529, -5777.213191, -5000.142421,  -736.332941
-248409.626642,-1407387.714416,6727992.526516, -5793.203152, -4883.150728, -1231.949926
-589050.068279,-1698162.808173,6639336.282071, -5783.786737, -4744.738439, -1722.181572
-927107.581893,-1981490.597265,6521481.349610, -5749.000321, -4585.505577, -2204.884248
-1261099.113095,-2256127.572910,6374943.031776, -5688.989618, -4406.142612, -2677.944975
-1589558.980494,-2520867.845637,6200362.287728, -5604.009486, -4207.427905, -3139.290123
-1911045.242709,-2774548.421364,5998503.072013, -5494.423604, -3990.224779, -3586.894294
-2224146.026007,-3016054.340015,5770249.203153, -5360.703554, -3755.477985, -4018.789447
-2527485.683526,-3244323.545361,5516600.614508, -5203.426969, -3504.209737, -4433.073644
-2819730.883021,-3458351.620344,5238669.188309, -5023.275085, -3237.515577, -4827.919116
-3099596.474828,-3657196.252628,4937674.071143, -4821.030360, -2956.560396, -5201.579821
-3365851.216658,-3839981.490414,4614936.496882, -4597.574176, -2662.574304, -5552.399386
-3617323.336537,-4005901.780254,4271874.203555, -4353.884025, -2356.847861, -5878.819609
-3852905.830819,-4154225.657266,3909995.243353, -4091.029495, -2040.726314, -6179.388984
-4071561.557386,-4284299.194965,3530891.366566, -3810.167227, -1715.603152, -6452.770249
-4272327.972314,-4395548.950009,3136230.990945, -3512.535478, -1382.913484, -6697.746536
-4454321.414985,-4487484.654410,2727751.791232, -3199.448810, -1044.127727, -6913.226712
-4616741.263307,-4559701.495221,2307253.003573, -2872.292870,  -700.745256, -7098.250686
-4758873.548446,-4611881.966244,1876587.399383, -2532.518479,  -354.287732, -7251.994906
-4880094.358508,-4643797.447795,1437652.948383, -2181.634603,    -6.291807, -7373.777319
-4979872.692922,-4655309.265659,992384.196443, -1821.200613,   341.698401, -7463.060876
-5057772.814716,-4646369.296471,542743.512670, -1452.818804,   688.138486, -7519.455783
-5113456.280984,-4617020.249472, 90712.187175, -1078.127235,  1031.490818, -7542.721476
-5146683.374298,-4567395.387920,-361718.590311,  -698.792004,  1370.232091, -7532.768528
-5157314.222664,-4497717.943137,-812556.814077,  -316.498562,  1702.861355, -7489.659457
-5145309.266710,-4408299.971982,-1259818.767789,    67.057369,  2027.907757, -7413.607428
-5110729.242210,-4299540.689446,-1701537.969018,   450.177930,  2343.937117, -7304.973644
-5053734.705790,-4171924.668639,-2135774.014798,   831.170292,  2649.557879, -7164.264904
-4974585.098398,-4026019.401722,-2560621.181727,  1208.354133,  2943.427433, -6992.131473
-4873637.477033,-3862472.676435,-2974217.010659,  1580.069936,  3224.258970, -6789.363859
-4751344.647939,-3682009.435224,-3374750.577326,  1944.687266,  3490.827747, -6556.887617
-4608252.825835,-3485428.285106,-3760470.359924,  2300.611888,  3741.976012, -6295.757417
-4444999.015227,-3273597.792754,-4129691.885514,  2646.292297,  3976.617389, -6007.151623
-4262307.858998,-3047452.390693,-4480804.913080,  2980.226676,  4193.741504, -5692.366729
-4060988.247909,-2807988.122180,-4812280.388037,  3300.969992,  4392.418506, -5352.810330
-3841929.447508,-2556258.045098,-5122676.849488,  3607.139941,  4571.802360, -4989.992557
-3606096.911014,-2293367.458977,-5410646.292779,  3897.421108,  4731.132849, -4605.518093
-3354528.027767,-2020469.028744,-5674939.704624,  4170.568808,  4869.737442, -4201.079844
-3088327.431892,-1738757.776892,-5914412.071521,  4425.413879,  4987.033941, -3778.452812
-2808662.220292,-1449465.854308,-6128027.203839,  4660.868295,  5082.533083, -3339.486597
-2516756.753078,-1153857.162282,-6314861.929804,  4875.929964,  5155.840242, -2886.096317
-2213887.252859,-853221.895785,-6474109.674904,  5069.686076,  5206.656186, -2420.253533
-1901376.287359,-548871.018050,-6605083.674227,  5241.315755,  5234.777572, -1943.977640
-1580587.060227,-242130.681180,-6707219.499976,  5390.092465,  5240.097063, -1459.327449
-1252917.677711, 65663.340760,-6780077.259690,  5515.386105,  5222.602835,  -968.392964
-919795.266635,373171.225440,-6823343.221771,  5616.664693,  5182.377723,  -473.287818
-582670.007256,679054.661011,-6836830.977547,  5693.496148,  5119.598920,    23.857831
-243009.123476,981982.422231,-6820482.253921,  5745.550357,  5034.538174,   520.905216
 97709.251775,1280635.939620,-6774367.095943,  5772.600871,  4927.561012,  1015.716227
438002.267343,1573714.883535,-6698683.606711,  5774.525470,  4799.124657,  1506.162561
776388.501455,1859942.547108,-6593757.108862,  5751.306185,  4649.775086,  1990.133340
1111394.104117,2138071.107894,-6460038.869425,  5703.029562,  4480.144996,  2465.541857
1441558.976724,2406886.884451,-6298104.464607,  5629.887198,  4290.952547,  2930.333028
1765442.865170,2665215.417324,-6108651.590820,  5532.175742,  4082.999623,  3382.491911
2081631.510208,2911926.583946,-5892497.439180,  5410.296221,  3857.169125,  3820.052226
2388742.665690,3145939.475087,-5650575.531234,  5264.753250,  3614.421819,  4241.104151
2685432.066595,3366227.109932,-5383932.062545,  5096.154386,  3355.793333,  4643.802469
2970399.329905,3571821.033659,-5093721.792410,  4905.208780,  3082.390782,  5026.375640
3242393.680390,3761815.640673,-4781203.328510,  4692.724301,  2795.388220,  5387.134809
3500219.515142,3935372.327207,-4447733.933194,  4459.603910,  2496.021445,  5724.481289
3742741.728136,4091723.236055,-4094763.940686,  4206.842601,  2185.583072,  6036.912713
3968890.762646,4230174.851802,-3723830.770269,  3935.524796,  1865.418091,  6323.029826
4177667.632949,4350111.288584,-3336552.491729,  3646.821015,  1536.918757,  6581.544403
4368148.525940,4450997.222885,-2934620.961142,  3341.982772,  1201.518462,  6811.286927
4539489.180082,4532380.554459,-2519794.483046,  3022.336572,   860.685189,  7011.212756
4690928.832864,4593894.639855,-2093890.154030,  2689.278155,   515.915314,  7180.407044
4821793.802650,4635260.162820,-1658775.959586,  2344.267128,   168.727495,  7318.089822
4931500.802118,4656286.690659,-1216362.497826,  1988.820977,  -179.344252,  7423.621296
5019559.760597,4656873.722685,-768594.431482,  1624.507966,  -526.758391,  7496.506250
5085576.295788,4637011.361001,-317441.730630,  1252.939473,  -871.973665,  7536.396954
5129253.647842,4596780.501534,135109.252387,   875.762192, -1213.456304,  7543.095106
5150394.188922,4536352.528732,587064.782740,   494.650112, -1549.686997,  7516.553516
5148900.372435,4455988.781740,1036432.877357,   111.296087, -1879.168300,  7456.877095
5124775.219255,4356039.346410,1481232.375826,  -272.596649, -2200.432517,  7364.322417
5078122.349164,4236941.535009,1919502.029113,  -655.322628, -2512.049434,  7239.295917
5009145.486962,4099217.845017,2349309.424060, -1035.182024, -2812.633397,  7082.351350
4918147.493361,3943473.513106,2768759.700108, -1410.488707, -3100.849702,  6894.186858
4805528.976113,3770393.741121,3176004.135657, -1779.578445, -3375.420510,  6675.641248
4671786.342382,3580740.480882,3569248.444155, -2140.816696, -3635.130328,  6427.689578
4517509.526493,3375349.015240,3946760.808308, -2492.605869, -3878.831318,  6151.438290
4343379.231701,3155124.123975,4306879.614306, -2833.392549, -4105.448694,  5848.119995
4150163.720988,2921035.908312,4648020.840674, -3161.674874, -4313.985945,  5519.087261
3938715.319709,2674115.336078,4968685.036913, -3476.009505, -4503.529197,  5165.805279
3709966.349166,2415449.549988,5267463.836557, -3775.017581, -4673.250731,  4789.844296
3464924.949832,2146176.949950,5543046.065525, -4057.390321, -4822.412040,  4392.872198
3204670.464664,1867482.059096,5794223.374704, -4321.894729, -4950.367022,  3976.646787
2930348.517574,1580590.186539,6019895.341419, -4567.379030, -5056.564616,  3543.006866
2643165.879337,1286761.987410,6219074.076662, -4792.776873, -5140.550076,  3093.862723
2344385.027746,987287.865149,6390888.225118, -4997.110420, -5201.965295,  2631.187973
2035318.709729,683482.462052,6534586.581969, -5179.493579, -5240.549418,  2157.012463
1717324.202628,376678.971748,6649541.241720, -5339.136161, -5256.140385,  1673.414606
1391797.322422, 68223.308717,6735250.211277, -5475.347650, -5248.676201,  1182.511708
1060166.401616,-240531.684444,6791339.456925, -5587.539231, -5218.194778,   686.449629
723886.059317,-548232.131018,6817564.299717, -5675.224879, -5164.832755,   187.394139
384431.058297,-853528.865300,6813810.439838, -5738.022786, -5088.824529,  -312.476560
 43290.020358,-1155083.203050,6780094.457397, -5775.657986, -4990.501629,  -810.979794
-298041.039784,-1451572.722398,6716563.770567, -5787.964339, -4870.291653, -1305.937978
-638065.149939,-1741696.943932,6623496.081256, -5774.884946, -4728.716271, -1795.188342
-975290.838942,-2024182.911860,6501298.150704, -5736.471925, -4566.389119, -2276.591382
-1308238.523793,-2297790.698815,6350504.240576, -5672.886485, -4384.013856, -2748.039052
-1635446.907655,-2561318.805746,6171773.947643, -5584.399255, -4182.382027, -3207.463738
-1955479.387322,-2813609.454074,5965889.437628, -5471.389667, -3962.369906, -3652.847789
-2266930.296783,-3053553.665364,5733752.255898, -5334.344313, -3724.934647, -4082.232343
-2568431.069892,-3280096.135263,5476379.455283, -5173.855216, -3471.110478, -4493.725366
-2858656.276417,-3492239.960457,5194899.431547, -4990.618090, -3202.004894, -4885.509827
-3136329.535184,-3689051.059081,4890547.163994, -4785.430214, -2918.794361, -5255.852309
-3400229.179887,-3869662.435765,4564658.884826, -4559.187275, -2622.719519, -5603.111404
-3649193.821042,-4033278.126968,4218666.374917, -4312.879759, -2315.079888, -5925.745477
-3882127.526575,-4179176.793360,3854090.703219, -4047.589033, -1997.228483, -6222.320060
-4098004.869518,-4306715.116345,3472535.637218, -3764.482855, -1670.565949, -6491.515035
-4295875.606575,-4415330.779207,3075680.553740, -3464.810212, -1336.534334, -6732.131251
-4474868.988996,-4504545.064142,2665272.991613, -3149.895925,  -996.610755, -6943.096486
-4634197.827278,-4573965.161438,2243120.877606, -2821.134985,  -652.300644, -7123.471299
-4773162.060136,-4623285.958569,1811084.367289, -2479.985970,  -305.130218, -7272.454403
-4891152.028456,-4652291.502179,1371067.461256, -2127.963574,    43.361249, -7389.386604
-4987651.196418,-4660855.968887,925009.384449, -1766.631031,   391.628440, -7473.753104
-5062238.474144,-4648944.165645,474875.873572, -1397.593367,   738.126192, -7525.185606
-5114590.112666,-4616611.873684, 22650.265989, -1022.490751,  1081.316264, -7543.465229
-5144481.148180,-4564005.507290,-429675.466031,  -642.990555,  1419.675692, -7528.524880
-5151786.447168,-4491361.436134,-880109.910655,  -260.778337,  1751.705498, -7480.449426
-5136481.117759,-4399004.738215,-1326671.281599,   122.451009,  2075.937987, -7399.473554
-5098640.403323,-4287347.565841,-1767396.274169,   505.001040,  2390.942512, -7285.979493
-5038439.233153,-4156887.221718,-2200348.931683,   885.181233,  2695.331374, -7140.495463
-4956151.188862,-4008203.756163,-2623629.288073,  1261.315040,  2987.766806, -6963.693460
-4852147.134680,-3841957.240373,-3035381.930609,  1631.748056,  3266.968141, -6756.385295
-4726893.295790,-3658884.556642,-3433804.227295,  1994.855706,  3531.717913, -6519.517095
-4580948.876364,-3459795.849972,-3817154.189511,  2349.050414,  3780.866833, -6254.163650
-4414963.401424,-3245570.690147,-4183758.046657,  2692.788781,  4013.338273, -5961.522702
-4229673.448019,-3017154.008149,-4532017.387406,  3024.578541,  4228.132526, -5642.908433
-4025899.194254,-2775551.727234,-4860415.985193,  3342.984881,  4424.330400, -5299.744217
-3804540.524017,-2521826.192580,-5167526.127450,  3646.635730,  4601.096238, -4933.555276
-3566572.871579,-2257091.413226,-5452014.464025,  3934.226595,  4757.680771, -4545.961640
-3313042.829915,-1982508.124384,-5712647.534354,  4204.525391,  4893.423967, -4138.670872
-3045063.425020,-1699278.630535,-5948296.734423,  4456.377131,  5007.757447, -3713.470305
-2763809.240029,-1408641.565679,-6157942.909030,  4688.708258,  5100.206243, -3272.218982
-2470511.246354,-1111866.497123,-6340680.403952,  4900.530616,  5170.389971, -2816.839488
-2166451.418103,-810248.441778,-6495720.604257,  5090.945042,  5218.023550, -2349.309666
-1852957.240162,-505102.389337,-6622395.035972,  5259.144421,  5242.917436, -1871.654309
-1531395.994112,-197757.707916,-6720157.875238,  5404.416385,  5244.977457, -1385.937070
-1203168.964323,110447.370877,-6788588.114312,  5526.145488,  5224.204762,  -894.252457
-869705.557437,418171.339255,-6827391.150893,  5623.815172,  5180.695757,  -398.717787
-532457.292879,724075.029311,-6836399.873660,  5697.009239,  5114.641907,    98.535158
-192891.773704,1026827.215803,-6815575.335188,  5745.413047,  5026.328962,   595.368429
147513.389532,1325110.155974,-6765006.798163,  5768.814748,  4916.135587,  1089.645933
487276.714998,1617625.098818,-6684911.466715,  5767.106458,  4784.531502,  1579.241458
824919.010984,1903097.676554,-6575633.638653,  5740.284949,  4632.075475,  2062.046596
1158969.562384,2180283.221071,-6437643.357094,  5688.451814,  4459.413422,  2535.978450
1487972.261329,2447971.988935,-6271534.720210,  5611.813544,  4267.276675,  2998.987270
1810491.733248,2704994.277561,-6078023.562707,  5510.681646,  4056.479981,  3449.064632
2125119.471005,2950225.512297,-5857944.795596,  5385.472328,  3827.918795,  3884.252066
2430479.887482,3182591.073443,-5612249.150167,  5236.705420,  3582.565926,  4302.649403
2725236.203035,3401071.017388,-5341999.395679,  5065.002776,  3321.468378,  4702.422621
3008096.347218,3604704.638455,-5048366.175893,  4871.086858,  3045.744121,  5081.811902
3277818.589958,3792594.749510,-4732623.250296,  4655.778848,  2756.578170,  5439.140497
3533217.164193,3963911.861796,-4396142.289787,  4419.995617,  2455.217334,  5772.823576
3773167.575704,4117897.961159,-4040387.107219,  4164.745510,  2142.964244,  6081.375605
3996611.592421,4253869.924050,-3666907.514141,  3891.124157,  1821.172033,  6363.416145
4202562.097614,4371222.772178,-3277332.875232,  3600.310949,  1491.239767,  6617.675611
4390107.594825,4469432.523957,-2873365.191527,  3293.565562,  1154.607552,  6843.002220
4558416.601912,4548058.899641,-2456771.874695,  2972.223439,   812.750336,  7038.369630
4706741.626246,4606747.550008,-2029377.984720,  2637.689526,   467.170332,  7202.883738
4834422.747408,4645231.730737,-1593058.124855,  2291.430981,   119.389297,  7335.787399
4940890.717607,4663333.798622,-1149728.154404,  1934.969929,  -229.058237,  7436.463294
5025669.667330,4660966.075885,-701336.689139,  1569.877404,  -576.630612,  7504.436505
5088379.521282,4638131.608916,-249856.501609,  1197.767593,  -921.784956,  7539.378190
5128737.985811,4594924.431705,202724.405106,   820.291030, -1262.984802,  7541.110293
5146562.038832,4531529.299040,654411.965105,   439.125590, -1598.709533,  7509.608743
5141768.901771,4448220.921476,1103215.265618,    55.966257, -1927.463897,  7445.003153
5114376.364808,4345362.603949,1547155.763529,  -327.483913, -2247.785397,  7347.574105
5064502.684248,4223404.589570,1984276.173824,  -709.521340, -2558.250079,  7217.750360
4992366.014862,4082882.000387,2412649.329050, -1088.449247, -2857.478521,  7056.107297
4898283.360332,3924412.381316,2830386.962522, -1462.585985, -3144.142698,  6863.364498
4782669.137521,3748692.841437,3235648.171473, -1830.273419, -3416.972290,  6640.381293
4646033.071408,3556496.872132,3626647.707054, -2189.884141, -3674.759751,  6388.152043
4488977.928938,3348670.858594,4001663.916413, -2539.828436, -3916.365380,  6107.802008
4312196.689467,3126130.218653,4359046.484675, -2878.562057, -4140.723701,  5800.582725
4116469.256541,2889855.117503,4697223.795935, -3204.594017, -4346.849609,  5467.864545
3902658.854499,2640885.949115,5014709.785117, -3516.492745, -4533.842109,  5111.127513
3671707.949717,2380318.478393,5310110.307243, -3812.890870, -4700.886075,  4731.954276
3424634.131054,2109299.085300,5582129.106432, -4092.490778, -4847.254528,  4332.024493
3162525.484807,1829019.659000,5829573.454441, -4354.071566, -4972.312529,  3913.107958
2886535.544567,1540712.195365,6051359.274396, -4596.494834, -5075.520456,  3477.054665
2597878.177071,1245643.409770,6246515.649567, -4818.707786, -5156.435229,  3025.784703
2297822.112462,945109.049265,6414188.738247, -5019.745786, -5214.710820,  2561.280939
1987685.522334,640428.382993,6553645.421316, -5198.736340, -5250.099765,  2085.582174
