-1737270.468665,6837039.726716,486707.807228,  1165.397132,  -231.345406,  7417.217727
-1663950.983709,6809278.631030,930452.536653,  1280.477596,  -693.032306,  7369.270405
-1583879.494439,6753892.651094,1370422.231054,  1390.371041, -1151.893069,  7291.426013
-1497380.412507,6671107.516452,1804832.011505,  1494.630545, -1606.060892,  7184.003177
-1404804.285022,6561260.415287,2231919.754872,  1592.832267, -2053.688467,  7047.441525
-1306526.354985,6424798.590019,2649953.313798,  1684.577194, -2492.955632,  6882.299820
-1202945.029073,6262277.489725,3057237.569853,  1769.492776, -2922.076863,  6689.253609
-1094480.241841,6074358.466792,3452121.370858,  1847.234460, -3339.308650,  6469.092360
-981571.730813,5861806.032251,3833004.280472,  1917.487096, -3742.956692,  6222.716124
-864677.241305,5625484.705724,4198343.077102,  1979.966214, -4131.382830,  5951.131753
-744270.648143,5366355.438340,4546658.049702,  2034.419181, -4503.011776,  5655.448654
-620840.011573,5085471.636422,4876539.023459,  2080.626217, -4856.337563,  5336.874118
-494885.587912,4783974.833338,5186651.061364,  2118.401265, -5189.929661,  4996.708269
-366917.779267,4463089.975939,5475739.887055,  2147.592726, -5502.438799,  4636.338611
-237455.051190,4124120.389794,5742636.949003,  2168.084053, -5792.602416,  4257.234234
-107021.811393,3768442.407500,5986264.144183,  2179.794181, -6059.249758,  3860.939671
 23853.719984,3397499.739497,6205638.137278,  2182.677825, -6301.306544,  3449.068498
154641.665368,3012797.544571,6399874.312373,  2176.725623, -6517.799259,  3023.296624
284812.648977,2615896.253696,6568190.310881,  2161.964124, -6707.859003,  2585.355339
413839.938889,2208405.213222,6709909.129544,  2138.455637, -6870.724886,  2137.024193
541201.587870,1791976.101532,6824461.803587,  2106.297929, -7005.746986,  1680.123656
666382.551595,1368296.180540,6911389.640627,  2065.623775, -7112.388840,  1216.507629
788876.763899,939081.451931,6970345.992917,  2016.600373, -7190.229448,   748.055879
908189.184753,506069.667808,7001097.583643,  1959.428615, -7238.964818,   276.666355
1023837.800077, 71013.262546,7003525.365840,  1894.342224, -7258.409020,  -195.752551
1135355.554801,-364327.723088,6977624.915518,  1821.606758, -7248.494758,  -667.289723
1242292.234051,-798192.778539,6923506.364605,  1741.518499, -7209.273461, -1136.039062
1344216.272839,-1228828.051138,6841393.865839,  1654.403200, -7140.914895, -1600.107193
1440716.478067,-1654493.395207,6731624.604932,  1560.614743, -7043.706298, -2057.621044
1531403.677291,-2073469.400723,6594647.353547,  1460.533668, -6918.051047, -2506.735377
1615912.270115,-2484064.301120,6431020.579883,  1354.565609, -6764.466870, -2945.640153
1693901.688288,-2884620.785821,6241410.112065,  1243.139630, -6583.583592, -3372.567761
1765057.744694,-3273522.621916,6026586.391764,  1126.706481, -6376.140459, -3785.800019
1829093.883262,-3649201.141237,5787421.298494,  1005.736762, -6142.983031, -4183.674990
1885752.315546,-4010141.526214,5524884.567824,   880.719018, -5885.059645, -4564.593564
1934805.035361,-4354888.837551,5240039.847182,   752.157772, -5603.417519, -4927.025734
1976054.719895,-4682053.831579,4934040.360582,   620.571496, -5299.198442, -5269.516622
2009335.506199,-4990318.505851,4608124.217504,   486.490525, -4973.634111, -5590.692193
2034513.638227,-5278441.324842,4263609.419238,   350.454950, -4628.041149, -5889.264609
2051487.989944,-5545262.167839,3901888.525094,   213.012457, -4263.815780, -6164.037268
2060190.456943,-5789706.944793,3524423.024424,    74.716143, -3882.428196, -6413.909470
2060586.215606,-6010791.842415,3132737.475379,   -63.877669, -3485.416684, -6637.880682
2052673.852087,-6207627.236992,2728413.360983,  -202.211643, -3074.381464, -6835.054429
2036485.358181,-6379421.215208,2313082.747567,  -339.729632, -2650.978315, -7004.641765
2012085.994315,-6525482.717361,1888421.721747,  -475.878882, -2216.911971, -7145.964330
1979574.022891,-6645224.262104,1456143.700785,  -610.112205, -1773.929380, -7258.456964
1939080.310231,-6738164.277778,1017992.560004,  -741.890144, -1323.812769, -7341.669895
1890767.798368,-6803929.009359,575735.641233,  -870.683106,  -868.372576, -7395.270470
1834830.854557,-6842253.991402,131156.712426,  -995.973436,  -409.440317, -7419.044438
1771494.493391,-6852985.099116,-313951.177199, -1117.257470,    51.138659, -7412.896777
1701013.476587,-6836079.158461,-757792.878215, -1234.047524,   511.512475, -7376.852059
1623671.301672,-6791604.118432,-1198578.288067, -1345.873808,   969.830007, -7311.054353
1539779.071487,-6719738.786891,-1634529.520807, -1452.286293,  1424.248212, -7215.766676
1449674.253166,-6620772.123341,-2063888.029195, -1552.856495,  1872.939417, -7091.369971
1353719.340843,-6495102.104473,-2484921.611311, -1647.179167,  2314.098523, -6938.361647
1252300.411310,-6343234.152973,-2895931.357042, -1734.873913,  2745.950156, -6757.353655
1145825.584638,-6165779.135820,-3295258.464495, -1815.586713,  3166.755725, -6549.070124
1034723.406530,-5963450.959960,-3681290.863083, -1888.991332,  3574.820287, -6314.344564
919441.138169,-5737063.742965,-4052469.699001, -1954.790633,  3968.499311, -6054.116640
800442.977102,-5487528.595006,-4407295.589197, -2012.717784,  4346.205223, -5769.428530
678208.202144,-5215849.998839,-4744334.667272, -2062.537336,  4706.413766, -5461.420864
553229.269201,-4923121.842492,-5062224.337731, -2104.046195,  5047.670088, -5131.328309
426009.841723,-4610523.070495,-5359678.787018, -2137.074455,  5368.594600, -4780.474744
297062.773927,-4279312.988497,-5635494.191325, -2161.486123,  5667.888559, -4410.268078
166908.067204,-3930826.273283,-5888553.576605, -2177.179691,  5944.339310, -4022.194761
 36070.783591,-3566467.647942,-6117831.367254, -2184.088587,  6196.825236, -3617.813935
-94921.063886,-3187706.267782,-6322397.571325, -2182.181493,  6424.320358, -3198.751293
-225538.623111,-2796069.876786,-6501421.568651, -2171.462509,  6625.898544, -2766.692685
-355254.333453,-2393138.688142,-6654175.529230, -2151.971197,  6800.737362, -2323.377441
-483544.054187,-1980539.043759,-6780037.419630, -2123.782465,  6948.121527, -1870.591455
-609889.170141,-1559936.918350,-6878493.575952, -2087.006328,  7067.445915, -1410.160112
-733778.690687,-1133031.217266,-6949140.860732, -2041.787516,  7158.218162,  -943.940986
-854711.320927,-701546.930477,-6991688.373063, -1988.304942,  7220.060815,  -473.816396
-972197.485494,-267228.211839,-7005958.703546, -1926.771041,  7252.713024,    -1.685880
-1085761.321277,168168.674099,-6991888.740710, -1857.430962,  7256.031775,   470.541473
-1194942.610256,602882.438091,-6949530.013039, -1780.561630,  7229.992644,   940.954724
-1299298.659075,1035153.910471,-6879048.565574, -1696.470674,  7174.690077,  1407.648841
-1398406.099175,1463233.142118,-6780724.376699, -1605.495228,  7090.337190,  1868.732411
-1491862.621880,1885386.519853,-6654950.308652, -1508.000610,  6977.265074,  2322.335360
-1579288.629602,2299903.825178,-6502230.592117, -1404.378878,  6835.921626,  2766.616615
-1660328.788566,2705105.168478,-6323178.868135, -1295.047272,  6666.869894,  3199.771618
-1734653.494088,3099347.849763,-6118515.770272, -1180.446557,  6470.785941,  3620.039760
-1801960.231780,3481033.075361,-5889066.061406, -1061.039243,  6248.456235,  4025.711654
-1861974.823263,3848612.467501,-5635755.361198,  -937.307740,  6000.774587,  4415.136169
-1914452.564981,4200594.413857,-5359606.437987,  -809.752400,  5728.738625,  4786.727291
-1959179.246377,4535550.189735,-5061735.093073,  -678.889486,  5433.445818,  5138.970722
-1995972.039649,4852119.797002,-4743345.685178,  -545.249082,  5116.089107,  5470.430162
-2024680.267257,5149017.564351,-4405726.256993,  -409.372923,  4777.952090,  5779.753319
-2045186.035066,5425037.426375,-4050243.329977,  -271.812183,  4420.403844,  6065.677564
-2057404.732761,5679057.898057,-3678336.348896,  -133.125212,  4044.893354,  6327.035227
-2061285.395560,5910046.676596,-3291511.857840,     6.124756,  3652.943627,  6562.758490
-2056810.929849,6117064.906382,-2891337.361447,   145.371922,  3246.145460,  6771.883882
-2043998.197638,6299271.057136,-2479434.926709,   284.050260,  2826.150908,  6953.556349
-2022897.961671,6455924.384195,-2057474.593162,   421.595851,  2394.666515,  7107.032842
-1993594.690355,6586387.994958,-1627167.543346,   557.449214,  1953.446282,  7231.685469
-1956206.221658,6690131.482517,-1190259.097506,   691.057631,  1504.284414,  7327.004150
-1910883.291949,6766733.108670,-748521.604908,   821.877428,  1049.007938,  7392.598767
-1857808.926120,6815881.551358,-303747.180418,   949.376229,   589.469134,  7428.200821
-1797197.692381,6837377.190207,142259.643541,  1073.035172,   127.537855,  7433.664573
-1729294.831678,6831132.926281,587689.275528,  1192.351046,  -334.906191,  7408.967655
-1654375.255361,6797174.541761,1030734.486989,  1306.838385,  -795.981233,  7354.211169
-1572742.418617,6735640.586861,1469597.824042,  1416.031477, -1253.811254,  7269.619255
-1484727.083224,6646781.804261,1902498.936126,  1519.486283, -1706.533722,  7155.538147
-1390685.959725,6530960.085880,2327681.878614,  1616.782277, -2152.307323,  7012.434701
-1291000.247479,6388646.972906,2743422.284551,  1707.524172, -2589.319558,  6840.894423
-1186074.067895,6220421.694700,3148034.429032,  1791.343552, -3015.794248,  6641.618986
-1076332.814104,6026968.778552,3539878.086800,  1867.900375, -3429.998831,  6415.423274
-962221.404464,5809075.213445,3917365.237466,  1936.884360, -3830.251504,  6163.231940
-844202.455630,5567627.187831,4278966.548144,  1998.016257, -4214.928142,  5886.075498
-722754.394873,5303606.442219,4623217.573933,  2051.048965, -4582.468929,  5585.086004
-598369.498126,5018086.211387,4948724.721914,  2095.768529, -4931.384740,  5261.492290
-471551.872035,4712226.789164,5254170.914447,  2131.994991, -5260.263216,  4916.614802
-342815.401110,4387270.767298,5538320.901997,  2159.583096, -5567.774475,  4551.860087
-212681.645130,4044537.915088,5800026.265466,  2178.422849, -5852.676493,  4168.714916
-81677.706930,3685419.744291,6038230.052193,  2188.439937, -6113.820111,  3768.740068
 49665.907773,3311373.819458,6251971.007513,  2189.595979, -6350.153608,  3353.563867
180817.454185,2923917.773255,6440387.434678,  2181.888652, -6560.726899,  2924.875414
311246.114688,2524623.081037,6602720.637744,  2165.351646, -6744.695284,  2484.417587
440424.146147,2115108.661061,6738317.922265,  2140.054482, -6901.322741,  2033.979876
567829.025556,1697034.249654,6846635.179194,  2106.102183, -7029.984781,  1575.390999
692945.563334,1272093.644127,6927239.011624,  2063.634794, -7130.170826,  1110.511409
815267.991728,842007.790666,6979808.413783,  2012.826765, -7201.486121,   641.225664
934301.998935,408517.816778,7004135.982713,  1953.886195, -7243.653155,   169.434766
1049566.725782,-26622.047475,7000128.676126,  1887.053939, -7256.512613,  -302.951586
1160596.704436,-461651.591213,6967808.100521,  1812.602585, -7240.023843,  -774.022751
1266943.721381,-894811.716644,6907310.336816,  1730.835309, -7194.264832, -1241.874843
1368178.619121,-1324351.558706,6818885.304851,  1642.084608, -7119.431717, -1704.618420
1463893.017592,-1748535.560353,6702895.664476,  1546.710916, -7015.837811, -2160.386089
1553700.940195,-2165650.435184,6559815.273976,  1445.101118, -6883.912170, -2607.339956
1637240.357312,-2574012.070929,6390227.196655,  1337.666958, -6724.197699, -3043.678987
1714174.630493,-2971972.304413,6194821.266779,  1224.843353, -6537.348801, -3467.646186
1784193.845366,-3357925.504566,5974391.248220,  1107.086621, -6324.128611, -3877.535551
1847016.044672,-3730315.018819,5729831.563493,   984.872633, -6085.405783, -4271.698843
1902388.343023,-4087639.389801,5462133.636184,   858.694883, -5822.150885, -4648.552089
1950087.927966,-4428458.366333,5172381.834832,   729.062500, -5535.432386, -5006.581832
1989922.934316,-4751398.625596,4861749.079513,   596.498204, -5226.412296, -5344.351057
2021733.199918,-5055159.256408,4531492.076759,   461.536214, -4896.341420, -5660.504830
2045390.893088,-5338516.944883,4182946.222587,   324.720104, -4546.554281, -5953.775610
2060801.008418,-5600330.818459,3817520.230327,   186.600650, -4178.463752, -6222.988168
2067901.735276,-5839546.987466,3436690.442393,    47.733630, -3793.555365, -6467.064178
2066664.692871,-6055202.733519,3041994.875825,   -91.322380, -3393.381348, -6685.026413
2057095.032473,-6246430.311613,2635027.065067,  -230.008216, -2979.554446, -6876.002516
2039231.407929,-6412460.396972,2217429.654227,  -367.766342, -2553.741483, -7039.228396
2013145.812140,-6552625.135587,1790887.796958,  -504.043054, -2117.656722, -7174.051179
1978943.283945,-6666360.777219,1357122.431928,  -638.290659, -1673.055088, -7279.931726
1936761.483271,-6753209.912540,917883.381114,  -769.969643, -1221.725204, -7356.446716
1886770.136102,-6812823.284270,474942.335298,  -898.550799,  -765.482296, -7403.290284
1829170.357336,-6844961.163673, 30085.796990, -1023.517308,  -306.161052, -7420.275190
1764193.845524,-6849494.303632,-414892.079677, -1144.366781,   154.391651, -7407.333548
1692101.959822,-6826404.450813,-858196.650962, -1260.613240,   614.324026, -7364.517085
1613184.675553,-6775784.418983,-1298039.975183, -1371.789045,  1071.786708, -7291.996938
1527759.434286,-6697837.726471,-1732647.932140, -1477.446732,  1524.940028, -7190.063003
1436169.878721,-6592877.795450,-2160267.331332, -1577.160792,  1971.961298, -7059.122812
1338784.482440,-6461326.711666,-2579172.938487, -1670.529362,  2411.052030, -6899.699958
1235995.089902,-6303713.565426,-2987674.354216, -1757.175820,  2840.445029, -6712.432086
1128215.354911,-6120672.360049,-3384122.798952, -1836.750290,  3258.411413, -6498.068421
1015879.090834,-5912939.499178,-3766917.735077, -1908.931048,  3663.267491, -6257.466868
899438.550278,-5681350.885547,-4134513.265487, -1973.425809,  4053.381434, -5991.590700
779362.620380,-5426838.607275,-4485424.358476, -2029.972917,  4427.179801, -5701.504818
656134.949803,-5150427.235571,-4818232.833501, -2078.342409,  4783.153836, -5388.371603
530252.026852,-4853229.777173,-5131593.054645, -2118.336958,  5119.865503, -5053.446410
402221.193401,-4536443.248481,-5424237.375414, -2149.792696,  5435.953279, -4698.072666
272558.612946,-4201343.907049,-5694981.275389, -2172.579899,  5730.137670, -4323.676602
141787.213334,-3849282.193082,-5942728.144955, -2186.603550,  6001.226380, -3931.761696
 10434.586556,-3481677.336258,-6166473.756094, -2191.803762,  6248.119184, -3523.902745
-120969.124763,-3100011.701688,-6365310.352345, -2188.156062,  6469.812436, -3101.739682
-251893.362162,-2705824.852811,-6538430.371647, -2175.671538,  6665.403219, -2666.971080
-381809.277054,-2300707.417582,-6685129.752597, -2154.396847,  6834.093080, -2221.347457
-510191.865132,-1886294.706033,-6804810.850434, -2124.414083,  6975.191395, -1766.664312
-636522.088337,-1464260.137417,-6896984.925059, -2085.840494,  7088.118291, -1304.754968
-760288.964046,-1036308.544231,-6961274.184865, -2038.828071,  7172.407140,  -837.483280
-880991.637309,-604169.301090,-6997413.399538, -1983.562990,  7227.706609,  -366.736152
-998141.415058,-169589.343303,-7005251.056196, -1920.264910,  7253.782250,   105.584048
-1111263.743180,265673.854976,-6984750.056001, -1849.186144,  7250.517625,   577.567131
-1219900.141174,699859.396572,-6935987.953860, -1770.610690,  7217.914956,  1047.302815
-1323610.074056,1131210.101893,-6859156.728782, -1684.853127,  7156.095294,  1512.888485
-1421972.744425,1557979.604276,-6754562.095661, -1592.257392,  7065.298210,  1972.436897
-1514588.818655,1978439.457589,-6622622.349153, -1493.195425,  6945.880996,  2424.083896
-1601082.061858,2390886.154418,-6463866.751704, -1388.065704,  6798.317386,  2865.996030
-1681100.886883,2793648.078913,-6278933.457991, -1277.291651,  6623.195787,  3296.378087
-1754319.796143,3185092.296353,-6068567.008972, -1161.319953,  6421.217048,  3713.480454
-1820440.727498,3563631.233573,-5833615.373966, -1040.618767,  6193.191745,  4115.606346
-1879194.288584,3927729.180736,-5575026.560743,  -915.675827,  5940.037003,  4501.118837
-1930340.869558,4275908.553994,-5293844.834674,  -786.996483,  5662.772886,  4868.447623
-1973671.641819,4606755.964087,-4991206.517158,  -655.101646,  5362.518331,  5216.095563
-2009009.430226,4918928.025602,-4668335.396690,  -520.525665,  5040.486657,  5542.644925
-2036209.452583,5211156.854637,-4326537.804639,  -383.814154,  4697.980698,  5846.763287
-2055159.931197,5482255.293781,-3967197.318331,  -245.521754,  4336.387521,  6127.209125
-2065782.567664,5731121.806030,-3591769.136989,  -106.209853,  3957.172782,  6382.837026
-2068032.878751,5956744.995599,-3201774.191825,    33.555710,  3561.874770,  6612.602482
-2061900.395282,6158207.787253,-2798792.946596,   173.206987,  3152.098106,  6815.566293
-2047408.719223,6334691.214939,-2384458.944740,   312.176261,  2729.507146,  6990.898537
-2024615.441034,6485477.789674,-1960452.171316,   449.898389,  2295.819168,  7137.882049
-1993611.915935,6609954.471186,-1528492.176788,   585.813143,  1852.797283,  7255.915471
-1954522.901064,6707615.197134,-1090331.059091,   719.367530,  1402.243160,  7344.515782
-1907506.052074,6778062.977522,-647746.280814,   850.018084,   945.989574,  7403.320352
-1852751.287579,6821011.528271,-202533.424941,   977.233115,   485.892848,  7432.088472
-1790480.016536,6836286.457200,243501.167339,  1100.494915,    23.825154,  7430.702373
-1720944.233660,6823825.981568,688547.804896,  1219.301906,  -438.333250,  7399.167731
-1644425.494344,6783681.179066,1130800.826981,  1333.170713,  -898.701785,  7337.613637
-1561233.761659,6716015.774109,1568466.008614,  1441.638165, -1355.407347,  7246.292054
-1471706.134558,6621105.452458,1999767.916998,  1544.263215, -1806.592081,  7125.576745
-1376205.472176,6499336.720172,2422957.147209,  1640.628752, -2250.421039,  6975.961696
-1275118.904397,6351205.299166,2836317.489327,  1730.343322, -2685.089773,  6798.059022
-1168856.241481,6177314.066607,3238172.953608,  1813.042737, -3108.831803,  6592.596374
-1057848.300493,5978370.567535,3626894.587094,  1888.391563, -3519.925865,  6360.413876
-942545.136583,5755184.083727,4000907.131211,  1956.084489, -3916.703012,  6102.460574
-823414.195092,5508662.279775,4358695.450497,  2015.847571, -4297.553468,  5819.790429
-700938.404344,5239807.468062,4698810.673554,  2067.439327, -4660.933202,  5513.557902
-575614.194142,4949712.463638,5019876.094795,  2110.651716, -5005.370242,  5185.013086
-447949.467724,4639556.084906,5320592.750481,  2145.310954, -5329.470660,  4835.496482
-318461.520563,4310598.286242,5599744.688580,  2171.278203, -5631.924236,  4466.433368
-187674.936091,3964174.995090,5856203.860383,  2188.450097, -5911.509721,  4079.327873
-56119.441829,3601692.614711,6088934.674920,  2196.759132, -6167.099763,  3675.756699
 75672.253344,3224622.241294,6296998.164400,  2196.173895, -6397.665408,  3257.362558
207166.619093,2834493.658434,6479555.727721,  2186.699153, -6602.280175,  2825.847384
337831.476568,2432889.065975,6635872.481570,  2168.375786, -6780.123710,  2382.965286
467138.162967,2021436.600858,6765320.178439,  2141.280570, -6930.484994,  1930.515297
594563.666569,1601803.718133,6867379.671972,  2105.525818, -7052.765072,  1470.334008
719592.748221,1175690.383962,6941642.950310,  2061.258876, -7146.479336,  1004.288018
841720.027912,744822.144829,6987814.709216,  2008.661468, -7211.259327,   534.266292
960452.016665,310943.143745,7005713.459340,  1947.948917, -7246.854048,    62.172486
1075309.110419,-124190.972943,6995272.178257,  1879.369220, -7253.130808,  -410.082810
1185827.517110,-558820.157772,6956538.494202,  1803.201999, -7230.075577,  -880.589800
1291561.124091,-991187.098502,6889674.404362,  1719.757325, -7177.792862, -1347.447223
1392083.279989,-1419544.287035,6794955.536203,  1629.374425, -7096.505104, -1808.769974
1486988.506225,-1842161.079202,6672769.949494,  1532.420275, -6986.551603, -2262.696696
1575894.119946,-2257330.675317,6523616.482312,  1429.288081, -6848.386980, -2707.397239
1658441.754415,-2663376.954932,6348102.667062,  1320.395670, -6682.579183, -3141.079940
1734298.788995,-3058661.218727,6146942.203028,  1206.183780, -6489.807043, -3561.998766
1803159.672898,-3441588.769132,5920952.002056,  1087.114260, -6270.857397, -3968.460257
1864747.132085,-3810615.268930,5671048.845450,   963.668205, -6026.621802, -4358.830199
1918813.269173,-4164252.927923,5398245.628381,   836.344009, -5758.092834, -4731.540088
1965140.543458,-4501076.453295,5103647.220997,   705.655352, -5466.359986, -5085.093314
2003542.624104,-4819728.710811,4788445.994819,   572.129146, -5152.605236, -5418.071014
2033865.123668,-5118926.142106,4453916.981282,   436.303420, -4818.098218, -5729.137640
2055986.202400,-5397463.879913,4101412.703014,   298.725172, -4464.191081, -6017.046191
2069817.040256,-5654220.517970,3732357.735142,   159.948190, -4092.313050, -6280.643049
2075302.180757,-5888162.576571,3348242.951070,    20.530855, -3703.964671, -6518.872488
2072419.740731,-6098348.597409,2950619.531956,  -118.966080, -3300.711813, -6730.780765
2061181.487020,-6283932.884350,2541092.717705,  -257.981713, -2884.179396, -6915.519830
2041632.780403,-6444168.840601,2121315.390270,  -395.957203, -2456.044948, -7072.350594
2013852.386840,-6578411.932637,1692981.435616,  -532.337983, -2018.031923, -7200.645796
1977952.155226,-6686122.244152,1257818.945297,  -666.575954, -1571.902851, -7299.892429
1934076.567625,-6766866.603903,817583.326831,  -798.131636, -1119.452389, -7369.693710
1882402.158532,-6820320.304974,374050.268572,  -926.476302,  -662.500202, -7409.770617
1823136.806252,-6846268.390105,-70991.374526, -1051.094068,  -202.883762, -7419.962961
1756518.905892,-6844606.499655,-515746.703857, -1171.483917,   257.548885, -7400.230005
1682816.417414,-6815341.289145,-958421.965185, -1287.161682,   716.946425, -7350.650619
1602325.795560,-6758590.403282,-1397231.732220, -1397.661965,  1173.461607, -7271.422978
1515370.814409,-6674582.015748,-1830406.016394, -1502.539968,  1625.258504, -7162.863798
1422301.277117,-6563653.930871,-2256197.359148, -1601.373258,  2070.519786, -7025.407115
1323491.621175,-6426252.246757,-2672887.836291, -1693.763454,  2507.453922, -6859.602609
1219339.434775,-6262929.601586,-3078795.908547, -1779.337801,  2934.302242, -6666.113486
1110263.871143,-6074342.986415,-3472283.176285, -1857.750666,  3349.345937, -6445.713916
996703.982551,-5861251.151532,-3851760.941140, -1928.684925,  3750.912870, -6199.286037
879116.967378,-5624511.595615,-4215696.599382, -1991.853240,  4137.384256, -5927.816529
757976.355794,-5365077.183876,-4562619.778226, -2046.999219,  4507.201092, -5632.392803
633770.118512,-5083992.366144,-4891128.267052, -2093.898467,  4858.870414, -5314.198766
506998.715700,-4782389.023641,-5199893.680254, -2132.359512,  5190.971292, -4974.510201
378173.106090,-4461481.991779,-5487666.802174, -2162.224593,  5502.160538, -4614.689808
247812.700459,-4122564.222603,-5753282.654729, -2183.370338,  5791.178148, -4236.181868
116443.278619,-3767001.627032,-5995665.231300, -2195.708290,  6056.852427, -3840.506567
-15405.109232,-3396227.652891,-6213831.857429, -2199.185307,  6298.104752, -3429.254048
-147200.273249,-3011737.555266,-6406897.210492, -2193.783825,  6513.954014, -3004.078138
-278410.026250,-2615082.409462,-6574076.950829, -2179.521975,  6703.520679, -2566.689796
-408504.316620,-2207862.929374,-6714690.936413, -2156.453561,  6866.030429, -2118.850371
-536957.369595,-1791723.038094,-6828166.044733, -2124.667902,  7000.817438, -1662.364582
-663249.806386,-1368343.280294,-6914038.557749, -2084.289523,  7107.327190, -1199.073341
-786870.748790,-939434.051528,-6971956.116610, -2035.477707,  7185.118883,  -730.846382
-907319.879668,-506728.741738,-7001679.222115, -1978.425916,  7233.867368,  -259.574792
-1024109.476141,-71976.736003,-7003082.291672, -1913.361055,  7253.364639,   212.836601
-1136766.394576,363063.660591,-6976154.252394, -1840.542614,  7243.520853,   684.476921
-1244833.988915,796632.303719,-6920998.673036, -1760.261669,  7204.364866,  1153.436945
-1347873.976483,1226974.349857,-6837833.433115, -1672.839753,  7136.044304,  1617.816857
-1445468.231412,1652347.385295,-6726989.922348, -1578.627594,  7038.825137,  2075.733997
-1537220.489521,2071028.474809,-6588911.786774, -1478.003745,  6913.090776,  2525.330511
-1622757.976902,2481321.182396,-6424153.209569, -1371.373079,  6759.340685,  2964.780968
-1701732.944212,2881562.492946,-6233376.733711, -1259.165177,  6578.188505,  3392.299871
-1773824.093390,3270129.568994,-6017350.656057, -1141.832617,  6370.359716,  3806.148972
-1838737.906794,3645446.391903,-5776945.971205, -1019.849154,  6136.688824,  4204.644467
-1896209.863298,4005990.218163,-5513132.886165,  -893.707806,  5878.116072,  4586.163970
-1946005.531500,4350297.790941,-5226976.947770,  -763.918870,  5595.683744,  4949.153224
-1987921.547861,4676971.354800,-4919634.749110,  -631.007841,  5290.531990,  5292.132582
-2021786.464700,4984684.385502,-4592349.272591,  -495.513278,  4963.894269,  5613.703164
-2047461.470395,5272187.053176,-4246444.852610,  -357.984598,  4617.092357,  5912.552719
-2064840.972650,5538311.343528,-3883321.832452,  -218.979832,  4251.531014,  6187.461096
-2073853.049163,5781975.877017,-3504450.872621,   -79.063337,  3868.692267,  6437.305377
-2074459.758376,6002190.371112,-3111366.960686,    61.196537,  3470.129344,  6661.064600
-2066657.309863,6198059.708299,-2705663.187086,   201.229776,  3057.460348,  6857.824042
-2050476.095110,6368787.638186,-2288984.241073,   340.467062,  2632.361597,  7026.779084
-2025980.575512,6513680.068838,-1863019.686625,   478.342127,  2196.560726,  7167.238610
-1993269.031395,6632147.922588,-1429497.088689,   614.294092,  1751.829584,  7278.627920
-1952473.169892,6723709.576063,-990174.939858,   747.769790,  1299.976916,  7360.491165
-1903757.592792,6787992.851420,-546835.454751,   878.226064,   842.840867,  7412.493278
-1847319.132289,6824736.547652,-101277.305697,  1005.132012,   382.281412,  7434.421390
-1783386.049655,6833791.522524,344691.752593,  1127.971190,   -79.827366,  7426.185734
-1712217.102193,6815121.305330,789262.297269,  1246.243754,  -541.605043,  7387.820024
-1634100.490261,6768802.243424,1230630.616526,  1359.468527, -1001.172619,  7319.481314
-1549352.675787,6695023.182720,1667006.111289,  1467.184988, -1456.660320,  7221.449331
-1458317.088174,6594084.682699,2096618.613525,  1568.955181, -1906.215323,  7094.125292
-1361362.713366,6466397.763675,2517725.645065,  1664.365516, -2348.009444,  6938.030199
-1258882.587237,6312482.208244,2928619.514298,  1753.028474, -2780.246661,  6753.802645
-1151292.181795,6132964.405338,3327634.306704,  1834.584194, -3201.170540,  6542.196105
-1039027.698421,5928574.749783,3713152.696925,  1908.701949, -3609.071482,  6304.075753
-922544.286859,5700144.631922,4083612.518643,  1975.081492, -4002.293732,  6040.414823
-802314.177242,5448602.996663,4437513.140263,  2033.454270, -4379.242180,  5752.290503
-678824.742263,5174972.498289,4773421.578759,  2083.584516, -4738.388897,  5440.879396
-552576.510081,4880365.297252,5089978.296628,  2125.270179, -5078.279353,  5107.452598
-424081.113643,4565978.469709,5385902.725030,  2158.343732, -5397.538335,  4753.370363
-293859.195823,4233089.068535,5659998.452690,  2182.672828, -5694.875526,  4380.076401
-162438.291945,3883048.891728,5911158.036256,  2198.160796, -5969.090696,  3989.091879
-30350.672933,3517278.917428,6138367.471005,  2204.747006, -6219.078519,  3582.009069
101868.820371,3137263.482345,6340710.255168,  2202.407072, -6443.832988,  3160.484744
233684.959030,2744544.184946,6517371.063160,  2191.152904, -6642.451403,  2726.233294
364564.292821,2340713.602538,6667638.979258,  2171.032616, -6814.137909,  2281.019673
493977.319455,1927408.773584,6790910.320685,  2142.130282, -6958.206600,  1826.652104
621400.634601,1506304.505825,6886691.014430,  2104.565541, -7074.084163,  1364.974643
746319.041996,1079106.579776,6954598.513862,  2058.493062, -7161.312034,   897.859643
868227.639516,647544.797690,6994363.271911,  2004.101871, -7219.548099,   427.200091
986633.860043,213365.944257,7005829.747964,  1941.614528, -7248.567901,   -45.098115
1101059.448040,-221673.269956,6988956.948575,  1871.286181, -7248.265374,  -517.123883
1211042.387012,-655813.335070,6943818.508709,  1793.403489, -7218.653089,  -986.968676
1316138.757836,-1087299.069074,6870602.304179,  1708.283413, -7159.862023, -1452.734234
1415924.511212,-1514386.675746,6769609.609180,  1616.271902, -7072.140851, -1912.540185
1509997.168153,-1935350.787076,6641253.795167,  1517.742455, -6955.854767, -2364.531604
1597977.430302,-2348491.420175,6486058.575373,  1413.094579, -6811.483838, -2806.886446
