911497.004829,-403934.036172,7000742.147030, -3443.121376, -6745.771373,    56.212387
-3335246.050783,-5801770.236045,-2283855.969175,  -194.248602,  2880.219519, -7028.406541
1311550.945038,4275219.848969,-5480546.425817,  3571.388580,  4836.165970,  4619.987384
2462378.995284,2964908.067319,5931475.398546, -2177.824826, -6094.359599,  3944.430563
-2943301.850339,-6243789.334892,1535376.439938, -2121.849040,  -784.082478, -7254.901063
-497748.199819,1198625.640607,-6950748.326228,  3584.054024,  6614.886529,   880.327263
3274863.063183,5455430.321716,3095834.720129,  -266.685520, -3625.557616,  6663.320817
-1673822.061271,-4819998.025746,4895458.528823, -3406.067179, -4213.806155, -5312.123729
-2151947.533160,-2238402.256774,-6351658.267725,  2530.070702,  6427.185820, -3122.049350
3108411.093200,6322635.905966,-663814.072070,  1719.929239,   -67.394326,  7397.352238
 89171.656998,-1956850.104221,6794291.315688, -3666.563252, -6382.731555, -1791.530121
-3158842.145454,-5012591.007660,-3859082.316038,   723.333748,  4321.137732, -6201.561348
2015795.342756,5303964.632219,-4225668.752894,  3185.501727,  3514.190621,  5922.126114
1818548.006696,1492199.949705,6669745.605075, -2834.818191, -6652.443044,  2256.754689
-3218982.757072,-6292861.017759,-213147.818853, -1296.805400,   915.672794, -7432.719477
327435.657614,2703375.158064,-6526634.007273,  3693.722639,  6046.239594,  2684.598064
3000327.366796,4501168.937269,4559754.626935, -1161.750251, -4942.273778,  5636.142101
-2317106.759797,-5693105.078825,3496234.230654, -2921.588708, -2767.297401, -6440.129154
-1451168.391188,-704022.444596,-6883777.514114,  3100.308464,  6779.780359, -1348.292218
3284071.408885,6172628.145922,1090648.028367,   854.628425, -1752.711012,  7340.116328
-727594.698810,-3392982.511281,6160794.963735, -3664.639003, -5620.301761, -3527.926587
-2790801.476245,-3905460.744769,-5191194.036454,  1585.137951,  5495.832334, -4984.630262
2587773.958619,6004915.818689,-2703726.150225,  2609.699182,  1965.550810,  6853.250962
1071905.467543,-80051.363748,6989405.022545, -3312.165219, -6797.707331,   427.028173
-3293265.116466,-5945879.044907,-1949732.378005,  -401.347163,  2565.797417, -7141.299044
1123433.023150,4046959.236778,-5691112.681259,  3577.873365,  5096.914260,  4323.605693
2545445.736510,3260462.674598,5738440.205242, -1976.053177, -5954.782287,  4253.614101
-2810382.272729,-6212141.415443,1874542.700169, -2262.738200, -1138.614790, -7164.226245
-668774.357245,882618.447468,-6983475.996085,  3476.011447,  6710.470060,   511.759081
3256090.441382,5634859.063074,2778561.497283,   -54.226433, -3335.179962,  6819.180040
-1490412.093827,-4622379.419313,5138862.884538, -3438.755794, -4502.340800, -5046.192783
-2254864.067619,-2548246.279868,-6197288.538721,  2340.350591,  6329.766129, -3453.998162
2994003.815368,6332114.737038,-1010594.098045,  1879.455697,   286.857684,  7352.599124
268358.611348,-1652112.734480,6870138.215089, -3582.401673, -6519.612304, -1429.793827
-3163367.280092,-5224180.119093,-3562904.253569,   508.333339,  4058.644088, -6398.884738
1840444.266993,5140924.347894,-4498303.892655,  3244.343107,  3825.732921,  5690.996517
1940279.173335,1813095.673323,6555427.688172, -2659.355069, -6597.172530,  2606.640263
-3123854.626739,-6342300.812669,136565.173636, -1472.884099,   565.889071, -7435.211124
143575.390148,2416767.482012,-6644420.489516,  3635.157709,  6222.841912,  2336.653841
3028382.754293,4742679.800518,4289250.690964,  -947.305516, -4711.097032,  5870.353134
-2151014.183320,-5565326.898220,3794493.561658, -3005.533631, -3098.598281, -6246.788396
-1588667.320738,-1028726.612393,-6811997.339164,  2942.282751,  6769.347341, -1709.998190
3210311.222398,6262727.810993,744563.471075,  1043.969409, -1414.208433,  7388.345291
-540492.733480,-3126378.366612,6318711.331991, -3631.742699, -5834.063822, -3197.799098
-2840861.042189,-4171424.773697,-4951283.253564,  1374.812894,  5301.100277, -5253.083710
2434693.625480,5916977.914169,-3021739.971142,  2716.809947,  2309.409937,  6701.265506
1223958.351644,245807.179242,6960497.622109, -3173.080888, -6831.117493,   795.247798
-3241069.274706,-6073622.893944,-1613181.162132,  -601.146999,  2243.891722, -7236.156283
937373.049487,3807743.676477,-5886673.122027,  3571.168501,  5343.632186,  4018.118951
2617335.681596,3548848.128334,5531636.154545, -1772.520654, -5797.961668,  4551.277835
-2671858.078436,-6163174.439787,2207453.991732, -2391.891423, -1491.223837, -7056.503725
-831994.895346,563615.753469,-6998945.088252,  3358.640119,  6787.664861,   143.831169
3226765.590445,5799718.519165,2455663.168922,   152.948131, -3034.517764,  6957.268916
-1307227.038528,-4411341.467172,5368656.461303, -3458.653417, -4779.338591, -4768.712952
-2346844.595424,-2852104.358886,-6028253.703396,  2147.521310,  6214.624707, -3776.164613
2872538.145606,6324620.313831,-1352943.348801,  2027.770700,   640.963808,  7290.013760
440977.735388,-1342773.689115,6928245.079039, -3487.796727, -6638.912150, -1067.148632
-3156654.831873,-5421985.706767,-3260315.878175,   297.406666,  3784.672650, -6578.938524
1663663.081347,4963962.146291,-4758352.097321,  3289.568926,  4127.282399,  5447.387155
2050643.143145,2129020.091559,6425571.717365, -2479.281282, -6524.499299,  2947.325930
-3020785.259425,-6375089.630813,482307.523395, -1638.226403,   214.954469, -7419.015113
-35150.890623,2123355.664156,-6745382.275075,  3564.631083,  6382.518786,  1985.623142
3044136.369537,4971437.617543,4010157.195133,  -735.586707, -4467.414534,  6088.570132
-1982956.711289,-5423310.078152,4080530.730330, -3075.669378, -3421.096502, -6039.679352
-1716116.196951,-1351399.050572,-6724232.656957,  2777.887768,  6740.489180, -2064.818366
3127099.349053,6335921.795262,399395.312958,  1223.800855, -1071.936589,  7418.484649
-358096.664830,-2852080.527961,6459798.083925, -3586.289599, -6031.719618, -2862.626403
-2879344.595121,-4427289.116854,-4700731.879030,  1165.301571,  5091.295297, -5506.860612
2277804.335096,5812719.380451,-3330154.793018,  2810.947231,  2647.521948,  6534.344329
1366348.550454,570628.300877,6914973.031881, -3026.458224, -6845.800707,  1158.778112
-3179208.428379,-6185915.882167,-1274193.561134,  -793.198390,  1914.920096, -7312.236934
753951.229923,3557359.131159,-6066468.597214,  3551.963432,  5576.574671,  3704.764855
2677507.554784,3827397.675374,5313123.805765, -1568.555900, -5625.361875,  4835.527802
-2528314.620968,-6098072.794702,2533116.996557, -2508.567636, -1840.035879, -6931.673842
-987300.743224,242058.610234,-6997011.290705,  3232.472909,  6846.810146,  -222.439176
3186852.042274,5949094.317625,2129224.105082,   353.351886, -2725.538360,  7077.608522
-1125610.023751,-4188809.254366,5583481.225354, -3465.118766, -5043.266934, -4481.883699
-2427619.336683,-3148915.574716,-5845777.888156,  1952.224630,  6082.493766, -4086.882689
2744938.797348,6300234.159993,-1689987.341074,  2164.626532,   993.917792,  7209.966539
606354.564880,-1029008.545465,6969341.607926, -3383.293469, -6740.319016,  -703.800827
-3139167.667787,-5605910.163108,-2951149.050737,    91.341490,  3499.758607, -6742.151963
1487188.568643,4773347.328795,-5005287.489109,  3322.034151,  4418.005595,  5191.909309
2150958.713056,2440555.384762,6280858.658808, -2295.393625, -6433.186391,  3279.612021
-2910477.729934,-6390699.184225,826460.805342, -1793.507699,  -138.197674, -7384.982503
-207794.078539,1823545.262249,-6829181.386937,  3484.000561,  6525.415062,  1631.324422
3049611.705578,5187842.678425,3722612.373003,  -527.097392, -4210.309737,  6290.798399
-1813038.946896,-5265609.068406,4356215.481338, -3133.404007, -3735.573455, -5818.433338
-1833641.551426,-1671128.452869,-6620276.627002,  2608.513771,  6693.281601, -2413.398559
3036265.166846,6392654.747560, 54618.321536,  1394.498574,  -725.590617,  7429.926461
-179649.166555,-2568403.278932,6584848.025495, -3529.685894, -6213.689390, -2521.444758
-2906685.713770,-4671551.186228,-4439829.961621,   957.567707,  4867.255050, -5746.424445
2118232.085956,5693114.908575,-3629100.027100,  2892.551927,  2978.952364,  6351.933278
1500069.044005,895722.551392,6852638.363634, -2873.170539, -6841.952083,  1518.246118
-3108181.914917,-6281469.465198,-934181.509491,  -977.072187,  1580.221636, -7370.640296
573838.179917,3297688.503514,-6230766.978880,  3520.545477,  5794.447716,  3384.166726
2726707.605226,4097372.014194,5082244.863614, -1364.445908, -5436.715699,  5107.046993
-2380533.326690,-6016179.182149,2850700.248210, -2613.129922, -2184.849011, -6791.089153
-1134057.442901,-80318.092835,-6978510.222121,  3098.339771,  6887.338111,  -586.083730
3137251.804298,6083513.878433,1798616.749601,   547.275497, -2407.897056,  7180.006295
-945594.899535,-3953938.840342,5784077.314217, -3459.334113, -5294.611689, -4185.112195
-2497459.893532,-3438143.456285,-5649960.876221,  1755.618820,  5933.466689, -4386.631068
2611877.229242,6259211.346763,-2021357.861542,  2289.904690,  1344.900304,  7112.799046
764767.143418,-711664.383249,6993343.399310, -3269.675524, -6823.793602,  -340.406096
-3111352.319049,-5775434.904283,-2636348.642072,  -109.443403,  3204.593709, -6888.363453
1310830.808458,4569894.437851,-5238890.134486,  3341.535658,  4697.527767,  4925.410045
2240196.242984,2745805.543145,6121755.754710, -2108.427268, -6325.115580,  3601.688323
-2793540.419406,-6389752.924639,1165322.034393, -1937.659694,  -490.679863, -7333.242822
-374424.144426,1518677.330102,-6896402.948898,  3392.669247,  6650.894452,  1275.587832
3043461.721755,5390805.274976,3427888.972078,  -322.664212, -3942.178711,  6476.770645
-1642609.462892,-5094757.534650,4618593.777426, -3177.651147, -4039.774976, -5585.213555
-1940849.381493,-1986960.847108,-6501552.147810,  2434.313317,  6628.155065, -2753.512713
2937107.886501,6432614.921335,-287853.588995,  1555.032061,  -377.298244,  7423.858738
 -6984.131522,-2278765.749932,6692893.404642, -3461.669234, -6379.053859, -2177.256039
-2922801.066644,-4904367.166092,-4170219.609711,   752.204176,  4629.807822, -5970.311048
1956151.429865,5558227.712493,-3917327.191950,  2961.147972,  3302.897041,  6155.910883
1623481.884045,1217950.699490,6774496.643107, -2713.936717, -6819.954974,  1871.232137
-3028597.027170,-6361287.982946,-593904.413817, -1152.077729,  1240.748341, -7410.416772
397508.799775,3028393.278978,-6379117.821393,  3477.393832,  5997.510643,  3057.454787
2764434.630090,4356243.986993,4841145.028042, -1161.507269, -5233.635539,  5364.412205
-2229250.380064,-5918907.536471,3159911.650402, -2705.098121, -2524.045092, -6634.524495
-1272232.313242,-403806.914930,-6943127.988577,  2956.930441,  6909.911214,  -946.608976
3078169.985014,6201807.519679,1466317.514749,   733.351961, -2083.911984,  7264.831093
-768274.859814,-3709139.038111,5969481.001335, -3441.016533, -5531.649425, -3880.517079
-2556300.594829,-3719197.537800,-5441735.477968,  1557.939922,  5768.521584, -4674.158466
2473899.946156,6201757.038225,-2345748.310139,  2403.355770,  1692.771705,  6999.437255
914855.671235,-392379.334021,7000539.706345, -3147.546245, -6889.275246,    21.150470
-3073465.598103,-5930300.901939,-2317443.751278,  -304.097649,  2900.646950, -7017.103402
1135820.760191,4354208.144316,-5458721.576775,  3348.654482,  4964.790082,  4648.767794
2318890.002021,3044862.276462,5948991.744280, -1919.309451, -6199.524904,  3913.833456
-2670663.463013,-6372029.820788,1500565.088595, -2070.980764,  -843.133072, -7264.260827
-534057.530068,1209147.686537,-6946658.839025,  3292.384072,  6759.138953,   918.501602
3027647.904810,5580287.927557,3126537.683619,  -122.856912, -3662.450595,  6646.220568
-1471650.064929,-4909422.967284,4869788.782946, -3209.802954, -4334.304751, -5339.131505
-2037910.589455,-2298393.745706,-6367466.450948,  2256.705991,  6545.369458, -3086.120409
2831646.733345,6456025.421788,-628013.852430,  1705.641879,   -27.133732,  7399.692937
160701.758960,-1981448.530721,6784950.793885, -3383.584619, -6527.824514, -1828.737518
-2928396.299856,-5124631.437165,-3891543.831992,   550.010976,  4379.453097, -6179.532248
1792903.484766,5408862.248086,-4194942.466671,  3017.502612,  3618.470304,  5945.896335
1737971.843708,1538781.138119,6680446.435069, -2549.535546, -6779.535127,  2218.782474
-2941019.488655,-6424206.201223,-253715.202922, -1318.217883,   897.147435, -7432.916584
225634.778267,2751329.924256,-6511653.487044,  3423.220591,  6184.798624,  2725.222982
2791695.660840,4605192.845983,4589205.673171,  -959.886352, -5015.804635,  5608.023961
-2075004.267196,-5805524.643018,3459751.824661, -2784.971345, -2857.391004, -6463.476913
-1401317.790874,-726036.736294,-6891887.326557,  2809.020841,  6914.062251, -1302.658565
3010341.537540,6304832.249555,1131565.081582,   911.828688, -1753.249605,  7331.638597
-593916.795552,-3453454.148951,6139848.669277, -3411.113655, -5754.997295, -3568.055107
-2604314.637594,-3990858.290158,-5221956.740042,  1360.606282,  5587.944918, -4949.217218
2331858.775967,6128315.003234,-2663255.797852,  2504.990116,  2036.723287,  6869.784169
1057348.637433,-70726.096139,6991141.845106, -3017.644394, -6936.699823,   381.543736
-3026233.233296,-6070140.087594,-1994150.916856,  -492.235250,  2588.055518, -7128.926317
962494.031500,4126907.837503,-5664611.249815,  3343.554660,  5219.620506,  4362.627920
2387031.685057,3336518.412304,5763010.386325, -1728.491717, -6057.704770,  4215.010665
-2542423.558682,-6337917.600561,1829936.528687, -2193.120571, -1193.538643, -7178.523839
-686868.158089,896167.201259,-6980503.510445,  3182.875994,  6849.863591,   561.428219
3001127.709833,5755643.347023,2819622.135831,    71.665745, -3373.341372,  6799.140574
-1301515.038893,-4712128.483719,5106830.059923, -3229.081541, -4617.172395, -5082.914397
-2124575.082677,-2604130.691152,-6219934.985655,  2075.826453,  6445.369209, -3408.821260
2719031.104368,6462961.989356,-964638.665268,  1845.604484,   323.242208,  7358.651505
321649.199344,-1679797.710314,6860035.200354, -3295.331268, -6659.763051, -1479.056092
-2923319.165017,-5332265.271699,-3606116.173506,   351.654478,  4117.538907, -6372.365283
1628440.401046,5245429.139282,-4460842.295775,  3061.009268,  3924.880676,  5723.697832
1841786.970826,1854981.158949,6571540.292711, -2380.750168, -6721.780271,  2558.206912
-2845993.954072,-6471309.393333, 84547.946021, -1474.520673,   551.131261, -7437.236532
 58594.569579,2466415.602171,-6628180.998344,  3358.115830,  6356.366325,  2388.758329
2807756.880771,4841947.938293,4328572.873992,  -760.943636, -4785.139091,  5836.836857
-1918782.572408,-5677777.686093,3749750.191076, -2852.178562, -3183.210307, -6277.938110
-1521294.681812,-1047688.520142,-6824586.353744,  2655.307088,  6900.409370, -1653.958180
2934132.152197,6391378.933524,796780.310663,  1081.550454, -1418.141680,  7381.227471
-423386.822824,-3189358.687909,6294987.597858, -3369.617303, -5963.055339, -3249.199106
-2641648.761790,-4253423.911559,-4990727.682215,  1163.682543,  5392.393921, -5211.518095
2186310.904556,6038953.078973,-2972351.229822,  2594.671413,  2375.846561,  6725.277143
1190990.206066,250675.766809,6965569.526013, -2880.666364, -6966.167824,   738.160502
-2969777.038917,-6194887.270401,-1668507.491968,  -673.214674,  2268.533387, -7223.118900
791497.221225,3888828.458550,-5856090.993861,  3326.683104,  5461.089667,  4068.119998
2444277.420498,3620103.327777,5564808.308049, -1537.227867, -5899.866118,  4504.666977
-2409583.220566,-6287705.361323,2153264.170534, -2303.647464, -1541.372929, -7076.465202
-832004.849525,580398.998072,-6997925.204526,  3065.436928,  6922.958036,   205.003790
2965488.274028,5916716.233480,2507717.092253,   260.315250, -3074.524242,  6935.327841
-1132226.274420,-4501782.693071,5331773.126532, -3236.540826, -4888.878096, -4815.370004
-2200993.564643,-2904030.749339,-6058095.452190,  1893.056608,  6328.530650, -3722.716798
2601420.816233,6453466.787838,-1297133.060229,  1975.032873,   673.304212,  7300.358374
476753.424758,-1372307.335694,6919308.410823, -3198.140404, -6774.390712, -1126.776990
-2908399.358399,-5526595.253783,-3312911.611362,   157.696303,  3844.143135, -6550.173308
1464215.686272,5068537.406960,-4715058.531265,  3092.727836,  4221.437309,  5489.110040
1936482.263797,2168072.715036,6447765.171377, -2208.356784, -6645.941175,  2890.749377
-2744216.059204,-6501511.633235,421564.038304, -1621.401829,   202.632146, -7424.707833
-102976.709411,2175198.555787,-6728769.345633,  3283.273168,  6511.636459,  2048.364609
2814031.598454,5067595.472039,4058647.251927,  -564.692561, -4541.032893,  6051.137655
-1760811.564372,-5534699.271750,4029661.950501, -2907.606736, -3501.681905, -6078.989506
-1631871.671732,-1366379.103245,-6742066.609385,  2496.644980,  6868.862859, -1999.383558
2850312.351215,6462429.920220,461346.470344,  1242.751767, -1078.455870,  7412.955070
-256912.308616,-2915993.896682,6434575.102704, -3317.468995, -6156.449333, -2924.473777
-2668426.472099,-4504948.204092,-4749777.965134,   968.570415,  5182.844614, -5460.146600
2037983.165038,5934535.092795,-3273323.266697,  2672.419097,  2709.068344,  6565.502739
1316322.353644,572958.121396,6923858.625941, -2737.340929, -6977.758590,  1092.001290
-2904966.612230,-6303979.541380,-1340450.580069,  -846.577145,  1942.471487, -7300.459663
623559.460203,3640668.560500,-6033215.728838,  3298.372963,  5688.826249,  3765.777449
2491415.698738,3895315.794842,5354537.423772, -1345.637289, -5726.418205,  4782.705229
-2272669.703208,-6221371.546099,2470276.537862, -2403.101358, -1885.928412, -6958.547788
-969543.455452,262661.003756,-6999184.375421,  2940.378594,  6978.589785,  -150.141511
2920342.648896,6063117.186932,2191824.471583,   442.685100, -2767.874201,  7054.826593
-964774.098689,-4280526.792574,5542301.949753, -3232.127142, -5147.883272, -4539.093004
-2267130.020770,-3196711.689670,-5883918.970071,  1708.560204,  6195.438375, -4025.726066
2477933.263348,6427933.696939,-1624743.592951,  2093.456991,  1021.803417,  7225.923754
624286.454171,-1062138.555059,6961827.270162, -3092.128065, -6872.088195,  -775.138818
-2883563.082147,-5707298.798606,-3014966.381149,   -31.086109,  3561.109643, -6711.124148
1299979.746712,4878883.794607,-4956898.713622,  3111.956408,  4507.328411,  5243.738194
2020387.571565,2475052.732778,6310128.503822, -2033.066395, -6553.747315,  3213.926413
-2636165.904697,-6516021.461328,754649.479033, -1757.685181,  -145.967698, -7394.758520
-258730.179729,1878094.995358,-6813395.546409,  3198.466503,  6650.491310,  1705.757177
2809530.460737,5280093.032513,3781690.782202,  -372.486071, -4285.880803,  6250.073512
-1602300.286324,-5378499.876760,4298249.623987, -2950.445884, -3810.773404, -5867.331885
-1732968.913823,-1682674.863291,-6644573.971684,  2333.561234,  6819.860823, -2338.346000
2759125.802072,6516967.717031,127385.039773,  1394.464670,  -736.203613,  7427.977699
-95478.206012,-2635919.965705,6558754.030356, -3254.692738, -6333.806797, -2595.160958
-2684933.232851,-4746311.764812,-4498760.542600,   775.417923,  4959.455186, -5695.195173
1887573.103480,5814880.219876,-3564695.873797,  2738.267630,  3035.829862,  6392.218379
1432518.808177,893167.536775,6866874.336483, -2588.356411, -6971.533431,  1440.625122
-2831942.908271,-6397835.466586,-1011098.067458, -1011.916236,  1611.018616, -7360.289434
458982.742807,3383022.015505,-6195424.963443,  3259.151254,  5902.504414,  3456.726364
2527777.642133,4160675.844618,5133675.857441, -1155.157005, -5538.619779,  5047.879752
-2132457.204129,-6139841.938034,2779196.833446, -2490.517776, -2225.463074, -6825.509415
-1098934.702929,-55978.529766,-6984667.717617,  2808.430506,  7016.515915,  -502.677605
2866583.092925,6194667.339167,1872675.321726,   618.008658, -2453.617384,  7157.592100
-799659.524836,-4047992.385185,5739570.578433, -3216.152169, -5394.292552, -4253.578517
-2323053.720406,-3482045.289190,-5696936.556817,  1523.564820,  6046.482095, -4318.405213
2350616.904287,6386338.589219,-1946761.866957,  2201.014173,  1367.973273,  7135.254662
765180.318433,-748010.110403,6988798.832696, -2978.342120, -6952.100140,  -422.628140
-2849615.631389,-5874122.614919,-2710585.823199,  -214.346682,  3268.141908, -6856.752849
1137309.990814,4676940.050984,-5186102.508023,  3119.972957,  4782.078703,  4987.682933
2095108.233654,2777164.279893,6158801.516908, -1855.692109, -6444.075274,  3528.735445
-2522576.770088,-6513816.825176,1085303.599813, -1884.133071,  -495.369070, -7348.448684
-408164.548416,1576181.141110,-6882104.306162,  3105.212720,  6772.717603,  1360.761608
2795991.674419,5480432.460690,3497039.491871,  -184.325408, -4018.749717,  6433.903944
-1443273.265491,-5207868.963032,4556219.269660, -2981.919508, -4111.144190, -5643.296233
-1824556.640551,-1994627.160419,-6532559.052827,  2167.090816,  6753.608392, -2670.353050
2661607.345643,6555883.326499,-205557.759000,  1536.961192,  -391.365468,  7425.535981
 61124.499432,-2348106.352571,6667324.770405, -3182.360316, -6495.747445, -2261.542079
-2691374.124796,-4975441.105854,-4239490.212921,   585.349568,  4723.713382, -5916.008891
1735680.614642,5681234.934747,-3846689.517807,  2792.301856,  3354.842428,  6204.962265
1539910.074316,1212572.221132,6794364.855841, -2434.496170, -6947.811008,  1784.728057
-2751555.561411,-6475608.866144,-681551.001543, -1168.737975,  1275.258746, -7403.539281
298568.946830,3117116.297825,-6343040.017617,  3209.323026,  6101.256542,  3141.628226
2554320.358480,4416744.886717,4901906.000335,  -965.771493, -5336.154545,  5300.730816
-1989503.169616,-6042678.379186,3080795.547226, -2566.886841, -2560.305328, -6677.660576
-1220038.172961,-374922.649174,-6954511.281924,  2670.457884,  7037.000027,  -852.508515
2804593.196847,6311189.910309,1550958.723751,   786.177187, -2132.953188,  7243.595319
-637185.060764,-3805375.411084,5922631.444009, -3189.373758, -5627.272359, -3960.185605
-2368967.532117,-3759036.859753,-5498393.885596,  1338.365860,  5882.275684, -4599.772979
2218881.745822,6329230.816568,-2262519.528192,  2297.364946,  1710.855410,  7029.310141
898049.968097,-432776.292607,6999482.198732, -2857.165730, -7015.164821,   -72.321820
-2806648.516026,-6026561.640621,-2403252.459750,  -391.303384,  2967.436088, -6985.420150
975768.862156,4463641.397024,-5402428.859705,  3116.050156,  5044.827909,  4722.292911
2159049.660793,3071894.092872,5994667.841389, -1676.882037, -6319.094787,  3833.201758
-2403990.794313,-6496249.335265,1410217.708911, -1999.488407,  -842.688044, -7285.743032
-550983.184695,1270341.182810,-6935145.174193,  3003.130873,  6878.079612,  1015.467204
2772305.911246,5666905.523165,3206932.644712,    -1.352247, -3742.372931,  6602.063646
-1285002.806519,-5025486.818494,4801634.320906, -3001.164205, -4400.544857, -5408.441817
-1906399.052427,-2302318.602542,-6406822.233411,  1997.589112,  6670.545516, -2994.193979
2557719.112134,6578491.287723,-535495.687412,  1669.356642,   -45.862643,  7407.011368
211550.492275,-2055455.113678,6760315.572315, -3100.449187, -6641.179774, -1925.443405
-2688053.874173,-5193283.491444,-3971974.979257,   398.679467,  4475.658864, -6122.261793
1582957.959619,5533286.880694,-4118136.405890,  2834.632400,  3665.838422,  6005.529333
1637839.630476,1528229.399899,6707528.517793, -2276.452582, -6906.713959,  2122.265750
-2664107.483446,-6538131.312923,-351892.440309, -1316.703587,   935.842037, -7429.492998
142600.875540,2842986.649622,-6475439.787002,  3149.562446,  6285.379958,  2821.389798
2570621.808230,4661526.054003,4661188.386555,  -778.829977, -5120.880623,  5539.846771
-1844451.491755,-5931271.946172,3373245.580958, -2631.325079, -2888.265309, -6515.823497
-1332686.756833,-693220.532134,-6909114.002434,  2526.799912,  7040.162098, -1198.218515
2734690.305229,6412414.887823,1227906.461257,   946.272567, -1806.946798,  7313.099663
-478444.690444,-3553607.395273,6091354.272526, -3151.580869, -5846.304689, -3660.046149
-2404821.381372,-4027145.788030,-5288901.279297,  1153.903959,  5703.461388, -4869.207770
2084261.651635,6256686.272752,-2571487.742559,  2382.696762,  2049.598366,  6908.220919
1023386.037290,-115519.011822,6994925.666338, -2729.411579, -7060.580651,   276.996478
-2755369.369018,-6164650.552702,-2091189.443820,  -561.703020,  2658.616141, -7098.438471
816972.004979,4239347.615068,-5605421.130282,  3101.573100,  5295.301769,  4447.923272
2213885.463328,3360078.303958,5818128.237221, -1497.416526, -6177.546340,  4127.944898
-2281029.046840,-6462370.154894,1731588.133940, -2104.724149, -1189.123319, -7207.227480
-686768.564114,961175.471121,-6972391.491242,  2893.874195,  6966.723270,   669.299481
2740393.961498,5840311.850964,2910856.640161,   176.329410, -3455.732878,  6754.649258
-1127421.717857,-4829748.680144,5035879.402241, -3009.543709, -4679.862410, -5162.384954
-1978765.317252,-2604390.039067,-6267393.536447,  1826.208032,  6570.970862, -3310.097577
2448831.466379,6585519.704708,-862900.192959,  1792.037651,   300.284050,  7371.621522
356500.944411,-1756494.646916,6837939.909406, -3010.122858, -6770.598485, -1586.310569
-2675364.272092,-5398139.273388,-3697298.770099,   216.202691,  4216.654960, -6314.149469
1430066.670998,5372399.113533,-4379130.197173,  2865.557528,  3967.573208,  5793.578141
1726846.922911,1841426.093612,6605985.732900, -2114.944151, -6848.593216,  2453.767339
-2570315.205622,-6584421.302502,-23850.865843, -1455.497359,   594.132588, -7439.366768
 -8289.191606,2562515.576136,-6593080.634016,  3080.175206,  6453.725449,  2496.922606
2577422.892418,4896089.128386,4410865.669687,  -594.376841, -4892.252601,  5765.830064
-1697978.133001,-5804996.832249,3656877.338089, -2684.640682, -3209.862052, -6340.550382
-1436565.095722,-1009872.168955,-6848934.486003,  2378.580061,  7025.985998, -1539.503513
2657689.643261,6498471.743359,903593.894826,  1098.421586, -1476.077844,  7365.869526
-323237.550821,-3292665.742606,6245999.308276, -3103.888062, -6051.273376, -3352.990394
-2431008.987029,-4285856.265995,-5068699.307954,   970.789427,  5510.393028, -5126.943658
1946798.587623,6169240.098757,-2873011.070503,  2456.796018,  2383.410503,  6772.814144
1140660.635153,201618.638164,6974799.796002, -2595.644978, -7089.040598,   623.085506
-2696053.097023,-6287914.306004,-1777248.371580,  -724.966144,  2343.610482, -7194.859964
660438.937936,4005127.958621,-5795028.845352,  3075.969032,  5532.762151,  4165.738882
2258190.055537,3639681.961442,5630015.767417, -1317.955910, -6021.807103,  4411.395155
-2154371.607338,-6413603.007602,2045568.651768, -2198.654430, -1531.485072, -7113.520813
-815350.847118,649964.291952,-6994519.187895,  2777.016270,  7038.254565,   324.551581
2699091.039741,5999435.141603,2610667.332140,   347.875953, -3161.491770,  6891.546864
-971787.576255,-4623627.717765,5256676.402651, -3006.271178, -4947.020007, -4907.348740
-2041306.596903,-2900408.631720,-6115589.858252,  1653.218325,  6455.514904, -3616.299444
2334647.566041,6576684.066706,-1185782.037382,  1904.168261,   645.164569,  7320.895080
494366.878391,-1454633.510125,6899994.996854, -2911.389888, -6883.308065, -1246.812577
-2653481.625977,-5590694.836757,-3416405.439033,    38.412553,  3947.200440, -6490.654446
1277442.683961,5198386.129663,-4628794.536183,  2885.036587,  4259.832540,  5570.809878
1806060.142316,2149261.720166,6491081.610227, -1950.751951, -6773.937401,  2777.318982
-2470682.767998,-6615580.095755,302594.270950, -1584.708936,   250.881514, -7432.355943
-153759.439867,2275295.332951,-6695471.064504,  3001.869279,  6606.838725,  2168.973764
2574621.730085,5118266.551526,4153182.418770,  -413.614501, -4652.296929,  5977.558714
-1550610.501574,-5665450.163626,3930840.606745, -2726.383123, -3523.133399, -6152.309058
-1531745.394568,-1324689.298417,-6774018.185309,  2226.034055,  6995.056738, -1875.617715
2573802.076998,6568935.139987,579784.885163,  1241.732735, -1141.985574,  7402.611152
-172755.887509,-3024641.920461,6385811.249179, -3046.136749, -6241.271343, -3041.323400
-2447468.915793,-4534466.916504,-4839195.103486,   789.511165,  5304.164264, -5371.649744
1807341.551131,6067179.788754,-3166515.520656,  2519.840554,  2711.379657,  6623.516780
1249485.948666,518611.117036,6939860.893940, -2456.591989, -7100.241253,   966.022283
-2629262.996270,-6396471.026420,-1460854.245095,  -880.723358,  2022.640626, -7275.308128
507559.255565,3761335.104410,-5970954.999508,  3040.445342,  5756.905952,  3876.212170
2293461.732617,3911283.412069,5430756.400090, -1139.187436, -5850.699421,  4684.077200
-2024501.801864,-6349148.824359,2354801.071361, -2282.257989, -1871.228786, -7004.686329
-936299.064053,336918.630896,-7001128.035350,  2654.252098,  7093.145997,   -19.533345
2650435.863704,6144745.475951,2306323.860269,   513.056825, -2858.872124,  7012.582701
